trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,3184.6872251110776,0.03816431782573165,121.41987401925188,0.12154141543468658,0,0,0,-2.3603994030746147,-264.85634471567755,-1542.669905977018,-10.919815980748226,sell,9735.143655284322,-1313.2705372173223,9683.054477240885,0.016356136211027855,52.089178043437116,13.691846323564448,13686.94632356445,10000
64,3313.931184872865,0.011449295347719497,37.904234720729825,0.03794217689762745,0,0,0,0.612919306218438,-262.7803550822591,-1805.4502610592772,-1.797672279270202,sell,9737.21964491774,-959.2388195492422,9720.958711961615,0.004906840863308358,16.26093295612606,13.729788500462076,13724.888500462079,10000
65,3403.56190467478,0.00343478860431585,11.678825128616223,0.011690515644260486,0,0,0,0.12449426332380951,-262.3522419193705,-2067.8025029786477,-0.23174697138378697,sell,9737.64775808063,-719.5040232734245,9732.637537090231,0.0014720522589925077,5.010220990397352,13.741479016106338,13736.57901610634,10000
66,3386.142300686546,0.0010304365812947554,3.4857156912009053,0.0034892048960970022,True,0,0,-0.009211087017526865,-263.38137369166907,-2330.1838766703167,-0.08745593879910007,sell,9737.618626308331,-765.8111649242474,9736.123252781432,0.0004416156776977523,1.4953735268987154,13.744968221002434,13740.068221002437,10000
67,3370.0,0,0,0,0,0,0,-0.008832313553955046,-262.38850238472696,-2592.5723790550437,0,hold,9737.611497615273,-820.2901551016857,9736.123252781432,0.0004416156776977523,1.4882448338414254,13.744968221002434,13740.068221002437,10000
68,3316.093351728578,0.587086972268543,1948.782430276732,1.9472246505562865,0,0,0,0,-264.359533056293,-2856.9319121113367,0,buy,9735.640466943707,-984.2446760406856,7787.3408225047,0.5875285879462407,1948.299644439008,15.69219287155872,15686.903426628613,10000
69,3294.998866590677,0.4112700115623685,1353.7790877387781,1.355134221960739,0,0,0,-2.610589289358844,-278.10828034477527,-3135.040192456112,-11.440564943934078,sell,9721.891719655225,-1010.9666207227183,9141.119910243478,0.17625857638387227,580.7718094117454,17.04732709351946,17042.03764858935,10000
70,3100.0,0,0,0,0,0,0,-35.251715276774455,-312.47850296651814,-3447.51869542263,0,hold,9687.521497033482,-1555.7565224970986,9141.119910243478,0.17625857638387227,546.401586790004,17.04732709351946,17042.03764858935,10000
71,3151.9701518928528,2.0286692069639183,6400.703572351585,6.398783937170435,0,0,0,0,-309.71710191659804,-3757.235797339228,0,buy,9690.282898083402,-1425.0069460712475,2740.416337891894,2.2049277833477907,6949.866560191507,23.446111030689895,23436.342437003765,10000
72,3110.0,0,0,0,0,0,0,-83.78725576721605,-402.25825589647684,-4159.494053235705,0,hold,9597.741744103523,-1528.5170274083794,2740.416337891894,2.2049277833477907,6857.325406211629,23.446111030689895,23436.342437003765,10000
73,2946.732550379317,1.5434494483434533,4543.584596569356,4.548132729298654,0,0,0,-107.99788073549378,-766.7993244107547,-4926.29337764646,-346.47379988156626,sell,9233.200675589245,-1962.9869740734484,7284.00093446125,0.6614783350043374,1949.1997411279956,27.99424375998855,27984.475166302418,10000
74,2954.676909219304,1.7244631647428652,5100.330294319111,5.098800654122875,0,0,0,0,-766.6431038067258,-5692.9364814531855,0,buy,9233.356896193274,-1964.3489488278847,2183.670640142139,2.3859414997472026,7049.686256051135,33.093044414111425,33079.70665996741,10000
75,2915.9596792482075,1.6701590498230416,4865.246330768272,4.870116447215488,0,0,0,-24.365464183922278,-863.8902659972373,-6556.826747450423,-172.0023941903828,sell,9136.109734002763,-2048.791383602914,7048.916970910411,0.715782449924161,2087.1927630923524,37.96316086132691,37949.82310718289,10000
76,3323.9536544753296,0.5010477149469127,1663.7939237811395,1.6654593831643039,0,0,0,86.95761567182807,-573.5207982380343,-7130.347545688457,152.61930629354242,sell,9426.479201761966,-929.2481354565607,8712.71089469155,0.21473473497724826,713.7683070704157,39.628620244491216,39615.2824903472,10000
77,3360.02,0,0,0,0,0,0,6.446336744016989,-565.7761010901959,-7696.123646778653,0,hold,9434.223898909804,-847.4751712002271,8712.71089469155,0.21473473497724826,721.5130042182537,39.628620244491216,39615.2824903472,10000
78,3774.987023648249,0.1717877879817986,647.8481737820738,0.6484966704525263,0,0,0,17.821566769480846,-477.31676391324436,-8173.440410691897,129.7311620720409,sell,9522.683236086756,296.5291435357958,9360.559068473623,0.04294694699544965,162.1241676131316,40.27711691494374,40263.77916079973,10000
79,3830.0,0,0,0,0,0,0,2.147347349772483,-474.95412453380413,-8648.394535225701,0,hold,9525.045875466196,432.72661897938997,9360.559068473623,0.04294694699544965,164.48680699257218,40.27711691494374,40263.77916079973,10000
80,3565.01,0,0,0,0,0,0,-11.380511484324193,-486.33463601812764,-9134.72917124383,0,hold,9513.665363981872,-289.09276137657434,9360.559068473623,0.04294694699544965,153.10629550824797,40.27711691494374,40263.77916079973,10000
81,3542.474696786953,0.030062862896814754,106.39043419381665,0.10649693112494159,0,0,0,-0.2903467417851403,-487.4089554218717,-9622.1381266657,15.719957144560837,sell,9512.591044578128,-335.427142522487,9466.94950266744,0.0128840840986349,45.64154191068926,40.383613846068684,40370.27609192467,10000
82,3555.9215929089914,0.00901885886904443,32.03828464083802,0.032070354995833855,0,0,0,0.030618740770378686,-487.2677748363658,-10109.405901502067,4.83714152606127,sell,9512.732225163634,-302.4945929602254,9498.987787308277,0.00386522522959047,13.744437855357365,40.415684201064515,40402.34644692051,10000
83,3698.5097488842925,0.000773045045918094,2.856255524016121,0.002859114638654776,True,0,0,0.42801880452891544,-487.7194986130871,-10596.125400115154,0.5247289713209713,sell,9513.280501386913,85.85888851964228,9501.844042832294,0.003092180183672376,11.436458554619104,40.41854331570317,40405.20556155916,10000
84,3703.2693174083574,0.0021645261285706627,8.007807375465768,0.008015823198664434,0,0,0,0.0005652357647069785,-486.7127969928115,-11082.838197107965,1.4795330279193495,sell,9513.287203007189,105.85267791476144,9509.85185020776,0.0009276540551017131,3.435352799427616,40.42655913890183,40413.221384757824,10000
85,3790.0,0,0,0,0,0,0,0.07421232440813705,-486.6323409234046,-11569.47053803137,0,hold,9513.367659076595,323.768638624515,9509.85185020776,0.0009276540551017131,3.5158088688354927,40.42655913890183,40413.221384757824,10000
86,3745.231679903859,0.0006493578385711992,2.4295635530621404,0.002431995548610751,True,0,0,-0.012458854103183013,-487.6763024326301,-12056.146840464,0.4710812487982141,sell,9513.32369756737,214.81065826963822,9512.281413760822,0.00027829621653051393,1.0422838065474649,40.42899113445044,40415.65338030644,10000
87,3696.2476715973594,0.00019480735157135975,0.719336163436031,0.0007200562196556867,True,0,0,-0.0044877208872481705,-487.6906545530328,-12542.837495017033,0.13179147215685316,sell,9513.309345446967,78.61318282604225,9513.000749924258,8.348886495915418e-05,0.30859552270958,40.4297111906701,40416.37343652609,10000
88,3735.0,0,0,0,0,0,0,0.0029221102735703963,-486.6874191651186,-13029.524914182151,0,hold,9513.312580834881,173.95141563655852,9513.000749924258,8.348886495915418e-05,0.3118309106224409,40.4297111906701,40416.37343652609,10000
89,3823.980684969019,1.669777299183084e-05,0.06378810944135573,6.385196140275848e-05,True,0,0,0.0059431171130811715,-487.68005412069033,-13516.204968302842,0.013427135903140451,sell,9513.31994587931,432.72661897938997,9513.0645380337,6.679109196732334e-05,0.25540784561103386,40.4297750426315,40416.43728848749,10000
90,3812.067313295554,4.675376437712634e-05,0.1780502684586098,0.00017822849695556538,True,0,0,-0.00035932311806935566,-487.6810280562913,-14002.885996359133,0.037039542551607046,sell,9513.318971943709,402.7086953916223,9513.242588302157,2.0037327590197005e-05,0.07638364155238518,40.429953271128454,40416.61551698444,10000
91,3776.8914187343325,1.7619273590801972,6661.267592755053,6.65926981181151,0,0,0,0,-493.3410026990241,-14496.226999058157,0,buy,9506.658997300976,269.2896484470766,2851.9749955471043,1.7619473964077874,6654.684001753872,47.08922308293997,47071.22383992768,10000
92,3823.3107266720003,0.3523894792815575,1345.9471816274358,1.3472944761035395,0,0,0,75.14455684827054,-412.89991841130177,-14909.126917469459,13.681576442776077,sell,9587.100081588698,432.72661897938997,4197.92217717454,1.40955791712623,5389.177904414158,48.43651755904351,48418.51831603122,10000
93,3808.616177022477,0.9866905419883609,3754.167634372015,3.757925559931947,0,0,0,-9.042521092917948,-437.3706627683241,-15346.497580237783,23.823939854968103,sell,9562.629337231676,394.61856535027255,7952.089811546555,0.4228673751378691,1610.5395256851207,52.19444311897546,52176.44387596317,10000
94,3786.313141535667,0.08457347502757383,319.90143826231906,0.32022165992224133,0,0,0,-10.046266070922718,-447.1221105021614,-15793.619690739944,0.1576930180006002,sell,9552.877889497839,329.2165376422581,8271.991249808874,0.33829390011029525,1280.8866396889653,52.514664778897696,52496.66553588541,10000
95,3847.9,0,0,0,0,0,0,18.910629016165537,-426.28765195671986,-16219.907342696664,0,hold,9573.71234804328,481.485315188198,8271.991249808874,0.33829390011029525,1301.7210982344052,52.514664778897696,52496.66553588541,10000
96,3839.75,0,0,0,0,0,0,-2.757095285898937,-429.04474724262036,-16648.952089939285,0,hold,9570.95525275738,459.28512669089105,8271.991249808874,0.33829390011029525,1298.9640029485063,52.514664778897696,52496.66553588541,10000
97,3759.5459128216803,1.5391062466932184,5792.130993028672,5.790393874866211,0,0,0,0,-461.9676945738247,-17110.91978451311,0,buy,9538.032305426175,223.20042275696323,2479.8602567802027,1.8774001468035135,7058.172048645972,58.30505865376391,58283.00613503922,10000
98,3475.1766684537074,1.3141801027624593,4562.441023234927,4.567008031266194,0,0,0,-156.52072663265855,-1000.4095637279279,-18111.329348241037,-387.333158569234,sell,8999.590436272072,-520.6557091257764,7042.30128001513,0.5632200440410542,1957.2891562569412,62.8720666850301,62850.01416630542,10000
99,3624.668256093528,0.11264400880821085,407.8888658032754,0.40829716296624163,0,0,0,65.1840492546714,-916.6212023166281,-19027.950550557667,-16.377492637081446,sell,9083.378797683372,-111.89984582445868,7450.190145818406,0.45057603523284334,1633.1886518649662,63.28036384799634,63258.31132927166,10000
100,3623.9702394072183,0.09011520704656867,326.2482536263297,0.3265748284547845,0,0,0,-2.1951201467302157,-917.262286736126,-19945.212837293795,-13.164833125955795,sell,9082.737713263874,-112.0632827949903,7776.438399444735,0.3604608281862747,1306.299313819138,63.60693867645112,63584.88615772645,10000
101,3671.0733681334136,0.25232257973039224,925.3684079243359,0.9262947026269628,0,0,0,4.441602088131007,-901.2097486479433,-20846.42258594174,-24.988234982063318,sell,9098.790251352057,10.459966114067356,8701.806807369072,0.10813824845588244,396.9834439829842,64.53323337907808,64511.18086035341,10000
102,3630.0,0,0,0,0,0,0,-4.8640584155455935,-905.6513507360742,-21752.073936677814,0,hold,9094.348649263926,-112.0632827949903,8701.806807369072,0.10813824845588244,392.54184189485323,64.53323337907808,64511.18086035341,10000
103,3561.142465458328,0.0756967739191177,269.2974291054669,0.2695669961015685,0,0,0,-2.233839953498053,-913.3670509105032,-22665.440987588318,-15.809563766452982,sell,9086.632949089497,-283.372467407944,8971.104236474539,0.03244147453676474,115.52871261495795,64.80280037517966,64780.747856454975,10000
104,3654.578099882403,1.7171276554900368,6281.656897421836,6.279772965532177,0,0,0,0,-916.6156341210408,-23582.05662170936,0,buy,9083.38436587896,-57.58429261755191,2689.447339052703,1.7495691300268015,6393.937026826257,71.08257334071183,71056.12498091128,10000
105,3617.01,0,0,0,0,0,0,-57.7182855995838,-982.3436219490559,-24564.400243658412,0,hold,9017.656378050944,-147.44738691523526,2689.447339052703,1.7495691300268015,6328.209038998241,71.08257334071183,71056.12498091128,10000
106,3673.684354531443,0.3499138260053603,1284.1874750820998,1.28547294803013,0,0,0,79.32456092192578,-884.4733937446781,-25448.873637403092,3.41835335156793,sell,9115.526606255322,26.858142157476323,3973.6348141348026,1.3996553040214412,5141.891792120519,72.36804628874197,72341.59792894141,10000
107,3657.6164871270666,0.27993106080428826,1022.8565827934773,1.023880463256734,0,0,0,-26.183086255403854,-907.9867500447835,-26356.860387447876,-1.758714590948216,sell,9092.013249955216,-19.44899949334649,4996.49139692828,1.119724243217153,4095.5218530269362,73.3919267519987,73365.47839219814,10000
108,3662.13,0,0,0,0,0,0,-2.093884334815954,-902.9328602588866,-27259.793247706762,0,hold,9097.067139741113,-24.542785074936546,4996.49139692828,1.119724243217153,4100.575742812833,73.3919267519987,73365.47839219814,10000
109,3670.6750222189844,0.7838069702520071,2874.2235672772354,2.877100667945181,0,0,0,2.8704205612277818,-896.2418923894074,-28156.03514009617,5.300734600843953,sell,9103.758107610593,10.51444510424517,7870.714964205516,0.33591727296514595,1233.0431434050777,76.26902741994388,76242.57906014333,10000
110,3704.861316399265,0.23514209107560216,870.2976682461481,0.8711688370832313,0,0,0,3.0092795915971453,-885.6292945126661,-29041.664434608836,9.620818443230633,sell,9114.370705487334,105.85267791476144,8741.012632451664,0.10077518188954379,373.3580730356706,77.14019625702711,77113.74789722655,10000
111,3720.898029452806,1.877830513647293,6994.208667982524,6.992810105961332,0,0,0,0,-891.006001943746,-29932.67043655258,0,buy,9108.993998056254,119.33622798367651,1746.8039644691398,1.9786056955368367,7362.190033587114,84.13300636298844,84100.96375510312,10000
112,3676.2512448541233,0.33237849096853395,1223.1296039609363,1.2227627751283978,0,0,0,0,-980.5671470132347,-30913.237583565817,0,buy,9019.432852986765,-3.105302440113519,523.6743605082036,2.3109841865053706,8495.758492478562,85.35576913811684,85322.87059628892,10000
113,3596.7257523221147,0.46219683730107414,1660.7328720952453,1.662395267362608,0,0,0,-135.4685021293367,-1166.01169794612,-32079.249281511937,-56.507083705125524,sell,8833.98830205388,-188.33386904340296,2184.407232603449,1.8487873492042965,6649.581069450432,87.01816440547945,86985.26586365153,10000
114,3634.328538657996,1.2941511444430076,4698.667067148543,4.703370437586129,0,0,0,17.9305779867495,-1101.195512711096,-33180.44479422303,-109.604809092496,sell,8898.804487288904,-84.76930871609329,6883.074299751992,0.5546362047612889,2015.7301875369124,91.72153484306558,91688.63630123765,10000
115,3573.7529708689553,0.3882453433329022,1386.105456212835,1.387492949161997,0,0,0,-11.026228061414514,-1136.1804086800312,-34316.625202903066,-56.376106659476136,sell,8863.819591319969,-248.26075823858628,8269.179755964828,0.16639086142838672,594.6398353551417,93.10902779222758,93076.12925039965,10000
116,3553.924209144494,0.033278172285677345,118.14983402002792,0.11826810212215007,0,0,0,-3.4710186422992817,-1139.5980015265432,-35456.22320442961,-5.491442797598779,sell,8860.401998473457,-302.71250892093485,8387.329589984856,0.13311268914270938,473.0724084886003,93.22729589434972,93194.3973525218,10000
117,3553.050330913425,0.026622537828541876,94.49662562461444,0.0945912168414559,0,0,0,-0.7411362141259168,-1139.808917024704,-36596.032121454315,-4.41639582948693,sell,8860.191082975296,-308.8686348109859,8481.826215609472,0.1064901513141675,378.36486736582356,93.32188711119117,93288.98856936325,10000
118,3557.086098994774,0.07454310591991725,264.89108959778906,0.2651562458436327,0,0,0,-0.02120967555123869,-1139.6443037168956,-37735.67642517121,-12.06537047369477,sell,8860.355696283104,-294.43170241396365,8746.717305207261,0.03194704539425025,113.63839107584259,93.5870433570348,93554.14481520689,10000
119,3554.183224960992,0.022362931775975176,79.40247502213897,0.0794819569791181,0,0,0,-0.0849801794015399,-1139.8165239224054,-38875.49294909361,-3.6844629993061773,sell,8860.183476077595,-305.4636979248953,8826.119780229401,0.009584113618275075,34.06369584819347,93.66652531401392,93633.626772186,10000
120,3528.975412535052,0.006708879532792552,23.65179544596768,0.023675470916884565,0,0,0,-0.08632771728177015,-1140.0817939316821,-40015.574743025296,-1.274285960465864,sell,8859.918206068318,-370.81124664273193,8849.771575675368,0.002875234085482523,10.146630392950529,93.69020078493081,93657.3022431029,10000
121,3543.1462132340134,0.002012663859837766,7.1240311711636375,0.007131162333497134,0,0,0,0.007018055285156632,-1140.048180724827,-41155.622923750125,-0.35379325076642765,sell,8859.951819275173,-330.03372249491986,8856.895606846532,0.0008625702256447568,3.0562124286416283,93.6973319472643,93664.43340543639,10000
122,3573.7585969261627,0.0006037991579513297,2.155674599113797,0.0021578324315453426,True,0,0,0.0061532129148347565,-1141.02393322655,-42295.64685697667,-0.08767272746522181,sell,8859.97606677345,-255.23406898129724,8859.051281445645,0.0002587710676934271,0.9247853278051472,93.69948977969585,93666.59123786793,10000
123,3494.6268251291585,0.00018113974738539899,0.6323828044898245,0.0006330158203101347,True,0,0,-0.006428896104123045,-1141.0450432554462,-43435.69190023212,-0.04062139348388161,sell,8859.954956744554,-468.81894997194286,8859.683664250135,7.763132030802814e-05,0.2712924944186291,93.70012279551617,93667.22425368824,10000
124,3534.6910319859676,5.434192421561969e-05,0.1918898302736262,0.000192081912185812,True,0,0,0.0008305238989852414,-1141.0421251000826,-44575.7340253322,-0.010011429118485626,sell,8859.957874899917,-361.8222132634546,8859.875554080409,2.3289396092408445e-05,0.08232081950820516,93.70031487742835,93667.41633560043,10000
125,3632.057880869041,1.630257726468591e-05,0.059152692328446235,5.921190423267891e-05,True,0,0,0.0006549994591149062,-1141.0399166968764,-45715.77394202908,-0.0014176854891873106,sell,8859.960083303124,-90.27168672401604,8859.934706772738,6.986818827722536e-06,0.025376530385433832,93.70037408933258,93667.47554750465,10000
126,3648.86,0,0,0,0,0,0,7.587685246906763e-05,-1140.0397993035149,-46855.8137413326,0,hold,8859.960200696485,-60.68959505766543,8859.934706772738,6.986818827722536e-06,0.025493923747723652,93.70037408933258,93667.47554750465,10000
127,3630.9956418855295,4.8907731794057746e-06,0.01774061772377313,1.7758376099873e-05,True,0,0,-3.7444510085808386e-05,-1141.039941876923,-47995.85368320952,-0.0004304956215169381,sell,8859.960058123077,-92.09673289495913,8859.952447390462,2.096045648316761e-06,0.0076107326142312885,93.70039184770869,93667.49330588075,10000
128,3700.0,0,0,0,0,0,0,0.00013135918078001157,-1140.039797240639,-49135.89348045016,0,hold,8859.960202759361,78.61318282604225,8859.952447390462,2.096045648316761e-06,0.0077553688987720155,93.70039184770869,93667.49330588075,10000
129,3690.02,0,0,0,0,0,0,-2.091853557020131e-05,-1140.0398181591754,-50275.933298609336,0,hold,8859.960181840825,51.428166727500866,8859.952447390462,2.096045648316761e-06,0.0077344503632018145,93.70039184770869,93667.49330588075,10000
130,3708.1700390464666,4.1920912966335223e-07,0.0015529442359776759,1.5544987347123883e-06,True,0,0,3.0434648288100564e-05,-1141.0397816703644,-51415.9730802797,-4.579765047187491e-06,sell,8859.960218329636,119.52690444929794,8859.954000334697,1.6768365186534087e-06,0.006217994938849552,93.70039340220742,93667.49486037949,10000
131,3713.8890410329946,1.173785563057386e-06,0.004354950029822407,4.359309339161569e-06,True,0,0,-5.689299890919705e-07,-1141.0397764398422,-52556.01285671954,-6.1171730472093025e-06,sell,8859.960223560158,133.09217300348064,8859.958355284727,5.030509555960227e-07,0.0018682754310692445,93.70039776151677,93667.49921968883,10000
132,3682.7132390997763,3.521356689172159e-07,0.0012955178751908058,1.2968146898806865e-06,True,0,0,-5.627142210581389e-06,-1141.0397934196735,-53696.052650139216,-1.2802285670079298e-05,sell,8859.960206580326,51.37368773732305,8859.959650802602,1.5091528667880683e-07,0.00055577772423458,93.70039905833146,93667.50051650353,10000
133,3714.4288223667804,1.0564070067516477e-07,0.00039200246853945096,3.9239486340285384e-07,True,0,0,1.106004819212495e-06,-1141.0397890257027,-54836.09243916492,-4.935797188145756e-07,sell,8859.960210974297,133.09217300348064,8859.96004280507,4.5274586003642063e-08,0.0001681692271726517,93.70039945072632,93667.5009088984,10000
134,3714.7644201730845,3.1692210202549444e-08,0.00011761136576222003,1.1772909485707711e-07,True,0,0,-7.111161274578516e-08,-1141.0397891282373,-55976.13222829315,-1.374487152596668e-07,sell,8859.960210871763,133.09217300348064,8859.960160416436,1.3582375801092619e-08,5.045532636731876e-05,93.70039956845542,93667.50102662749,10000
135,3699.99,0,0,0,0,0,0,-2.7178333977986626e-07,-1140.0397893289082,-57116.172017622055,0,hold,8859.960210671092,78.58594333095425,8859.960160416436,1.3582375801092619e-08,5.025465464028468e-05,93.70039956845542,93667.50102662749,10000
136,3725.8965267387944,2.716475160218524e-09,1.0111184059065978e-05,1.0121305364430408e-08,True,0,0,2.8149774549388993e-07,-1141.0397889871583,-58256.211806609215,1.84285324248576e-08,sell,8859.960211012842,163.0828570961603,8859.96017052762,1.0865900640874095e-08,4.048522145772163e-05,93.70039957857674,93667.5010367488,10000
137,3732.6640189125037,7.606130448611867e-09,2.8362738319239646e-05,2.8391129448688335e-08,True,0,0,5.391721548416859e-09,-1141.0397889420146,-59396.25159555123,1.0302284464450988e-07,sell,8859.960211057985,187.57116318091903,8859.960198890358,3.2597701922622286e-09,1.2167626906580715e-05,93.70039960696786,93667.50106513994,10000
138,3840.6334565114203,2.2818391345835597e-09,8.754944014936025e-06,8.763707722658685e-09,True,0,0,9.841258256407355e-08,-1141.039788598824,-60536.291384150056,2.7702937255748435e-07,sell,8859.960211401176,475.71054222938983,8859.960207645301,9.77931057678669e-10,3.7558747382822953e-06,93.70039961573157,93667.50107390364,10000
139,3824.5531158925824,1.955862115357338e-10,7.472818248998618e-07,7.480298547546165e-10,True,0,0,-1.6606743381111726e-08,-1141.0397886152969,-61676.33117276535,2.0603426981701127e-08,sell,8859.960211384703,432.72661897938997,8859.960208392584,7.823448461429351e-10,2.9921194190184653e-06,93.7003996164796,93667.50107465166,10000
140,3764.76644925716,5.476413923000546e-10,2.059680198015768e-06,2.061741939955724e-09,True,0,0,-1.5310539665779394e-08,-1141.039788664133,-62816.37096142948,2.4980683844918004e-08,sell,8859.960211335867,266.72913590873577,8859.960210452264,2.347034538428805e-10,8.83603688552453e-07,93.70039961854134,93667.50107671341,10000
141,3845.301780757329,1.6429241769001636e-10,6.311221723820385e-07,6.317539263083468e-10,True,0,0,5.368262781263053e-09,-1141.0397886458632,-63956.410750075345,2.0712318130783445e-08,sell,8859.960211354137,487.2600881470062,8859.960211083386,7.041103615286416e-11,2.7075168270357725e-07,93.7003996191731,93667.50107734516,10000
142,3946.012548134823,4.928772530700491e-11,1.942954925479332e-07,1.9448998253046366e-10,True,0,0,2.0276804331379777e-09,-1141.0397886389655,-65096.450538714314,1.1172536272556701e-08,sell,8859.960211361034,759.6277995391083,8859.960211277681,2.1123310845859254e-11,8.335284965591303e-08,93.70039961936759,93667.50107753965,10000
143,3945.0926867593294,4.224662169171851e-12,1.6650017143801047e-08,1.6666683827628673e-11,True,0,0,-8.309594888732016e-11,-1141.0397886390037,-66236.49032735331,9.537637487687712e-10,sell,8859.960211360996,760.472223886858,8859.96021129433,1.6898648676687404e-11,6.66667353105147e-08,93.70039961938426,93667.50107755631,10000
144,3946.0988576873474,3.379729735337481e-12,1.3323410900259286e-08,1.3336747647907193e-11,True,0,0,-5.70652807646552e-11,-1141.0397886389983,-67376.53011599231,7.664081842334655e-10,sell,8859.960211361002,760.472223886858,8859.960211307654,1.3518918941349924e-11,5.3346990591628775e-08,93.70039961939759,93667.50107756964,10000
145,3900.9096782047664,9.463243258944946e-12,3.687834195880833e-08,3.691525721602435e-11,True,0,0,-2.0039224056473445e-10,-1141.0397886396458,-68516.56990463196,1.7187343539360373e-09,sell,8859.960211360354,639.7467816536555,8859.960211344533,4.055675682404978e-12,1.58208245211533e-08,93.7003996194345,93667.50107760656,10000
146,3937.5411420146615,1.5739850185454993,6203.832739585555,6.201972147941173,0,0,0,0,-1146.2417607874395,-69662.8116654194,0,buy,8853.75823921256,708.4720277624929,2656.1274717589777,1.573985018549555,6197.630767453583,99.90237176737568,99865.13184504418,10000
147,3937.168623039333,0.1348987813590069,531.650474747277,0.5312254943517956,0,0,0,0,-1147.3593255680844,-70810.17099098749,0,buy,8852.640674431916,703.296523695637,2124.4769970117004,1.7088837999085618,6728.163677420215,100.43359726172748,100396.2510942971,10000
148,4040.01,0,0,0,0,0,0,189.13925897388012,-971.6153625197112,-71781.7863535072,0,hold,9028.384637480289,1004.7832553375792,2124.4769970117004,1.7088837999085618,6903.907640468589,100.43359726172748,100396.2510942971,10000
149,4090.0,0,0,0,0,0,0,85.42710115742862,-886.188261362282,-72667.97461486948,0,hold,9113.811738637718,1140.9534912860854,2124.4769970117004,1.7088837999085618,6989.334741626018,100.43359726172748,100396.2510942971,10000
150,3980.070547154568,0.34177675998171236,1358.9353204890242,1.3602956161051294,0,0,0,-150.28532888029676,-1075.4052180787585,-73743.37983294824,11.83867761944407,sell,8924.594781921242,863.1378808762402,3483.4123175007244,1.3671070399268495,5441.182464420517,101.79389287783262,101756.54671040222,10000
151,4022.4368817175864,0.9569749279487946,3845.5218738152007,3.849371245060261,0,0,0,14.119569707652307,-1021.3352750868198,-74764.71510803506,73.65127378037687,sell,8978.66472491318,978.4154240916978,7328.934191315925,0.4101321119780549,1649.730533597255,105.64326412289287,105605.91795546249,10000
