trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,10335.96,0,0,0,0,0,0,-32.83999999999833,0.0,0.0,0,hold,10000.0,15.329249409405747,10000,0,0.0,0,0,10000
71,10326.81,0,0,0,0,0,0,9.149999999999636,0.0,0.0,0,hold,10000.0,6.463090616987756,10000,0,0.0,0,0,10000
72,10286.55,0,0,0,0,0,0,40.26000000000022,0.0,0.0,0,hold,10000.0,-32.54800806965795,10000,0,0.0,0,0,10000
73,10309.98,0,0,0,0,0,0,-23.43000000000029,0.0,0.0,0,hold,10000.0,-9.84482768644557,10000,0,0.0,0,0,10000
74,10298.15,0,0,0,0,0,0,11.829999999999927,0.0,0.0,0,hold,10000.0,-21.30785047489735,10000,0,0.0,0,0,10000
75,10263.89,0,0,0,0,0,0,34.26000000000022,0.0,0.0,0,hold,10000.0,-54.50507454356193,10000,0,0.0,0,0,10000
76,10266.77,0,0,0,0,0,0,-2.8800000000010186,0.0,0.0,0,hold,10000.0,-51.714414726931864,10000,0,0.0,0,0,10000
77,10271.14,0,0,0,0,0,0,-4.369999999998981,0.0,0.0,0,hold,10000.0,-47.47997604683769,10000,0,0.0,0,0,10000
78,10255.98,0,0,0,0,0,0,15.159999999999854,0.0,0.0,0,hold,10000.0,-62.169699248266625,10000,0,0.0,0,0,10000
79,10255.76,0,0,0,0,0,0,0.21999999999934516,0.0,0.0,0,hold,10000.0,-62.38287465092435,10000,0,0.0,0,0,10000
80,10239.92,0,0,0,0,0,0,15.840000000000146,0.0,0.0,0,hold,10000.0,-77.73150364239154,10000,0,0.0,0,0,10000
81,10252.38,0,0,0,0,0,0,-12.459999999999127,0.0,0.0,0,hold,10000.0,-65.65802401905421,10000,0,0.0,0,0,10000
82,10254.93,0,0,0,0,0,0,-2.5500000000010914,0.0,0.0,0,hold,10000.0,-63.18712730641164,10000,0,0.0,0,0,10000
83,10237.15,0,0,0,0,0,0,17.780000000000655,0.0,0.0,0,hold,10000.0,-80.41557575769366,10000,0,0.0,0,0,10000
84,10208.0,0,0,0,0,0,0,29.149999999999636,0.0,0.0,0,hold,10000.0,-108.6613166100451,10000,0,0.0,0,0,10000
85,10175.07,0,0,0,0,0,0,32.93000000000029,0.0,0.0,0,hold,10000.0,-140.56979847172624,10000,0,0.0,0,0,10000
86,10224.49,0,0,0,0,0,0,-49.42000000000007,0.0,0.0,0,hold,10000.0,-92.68285120163091,10000,0,0.0,0,0,10000
87,10211.48,0,0,0,0,0,0,13.010000000000218,0.0,0.0,0,hold,10000.0,-105.2892693316171,10000,0,0.0,0,0,10000
88,10197.32,0,0,0,0,0,0,14.159999999999854,0.0,0.0,0,hold,10000.0,-119.0100134300501,10000,0,0.0,0,0,10000
89,10026.31,0,0,0,0,0,0,171.01000000000022,0.0,0.0,0,hold,10000.0,-284.7151298335102,10000,0,0.0,0,0,10000
90,10062.79,0,0,0,0,0,0,-36.48000000000138,0.0,0.0,0,hold,10000.0,-249.36677215619056,10000,0,0.0,0,0,10000
91,10107.9,0,0,0,0,0,0,-45.10999999999876,0.0,0.0,0,hold,10000.0,-205.65612482001234,10000,0,0.0,0,0,10000
92,10089.02,0,0,0,0,0,0,18.8799999999992,0.0,0.0,0,hold,10000.0,-223.95045028458844,10000,0,0.0,0,0,10000
93,10098.15,0,0,0,0,0,0,-9.1299999999992,0.0,0.0,0,hold,10000.0,-215.10367107423008,10000,0,0.0,0,0,10000
94,10139.07,0,0,0,0,0,0,-40.92000000000007,0.0,0.0,0,hold,10000.0,-175.45304617960574,10000,0,0.0,0,0,10000
95,10066.24,0,0,0,0,0,0,72.82999999999993,0.0,0.0,0,hold,10000.0,-246.02379425085383,10000,0,0.0,0,0,10000
96,10067.11,0,0,0,0,0,0,-0.8700000000008004,0.0,0.0,0,hold,10000.0,-245.18078243124546,10000,0,0.0,0,0,10000
97,10093.04,0,0,0,0,0,0,-25.93000000000029,0.0,0.0,0,hold,10000.0,-220.0551542905414,10000,0,0.0,0,0,10000
98,10057.06,0,0,0,0,0,10000,35.98000000000138,-10000.0,0.0,0,hold,10000.0,-254.91902241636308,10000,0,0.0,0,0,10000
99,10027.15,0,0,0,0,0,10000,29.909999999999854,-10000.0,0.0,0,hold,10000.0,-283.9011873869931,10000,0,0.0,0,0,10000
100,9990.83,0,0,0,0,0,10000,36.31999999999971,-10000.0,0.0,0,hold,10000.0,-319.0945084078321,10000,0,0.0,0,0,10000
101,10066.0,0,0,0,0,0,10000,-75.17000000000007,-10000.0,0.0,0,hold,10000.0,-246.256349235573,10000,0,0.0,0,0,10000
102,10000.96,0,0,0,0,0,10000,65.04000000000087,-10000.0,0.0,0,hold,10000.0,-309.278750094476,10000,0,0.0,0,0,10000
103,10019.32,0,0,0,0,0,10000,-18.360000000000582,-10000.0,0.0,0,hold,10000.0,-291.4882937634575,10000,0,0.0,0,0,10000
104,10096.5,0,0,0,0,0,10000,-77.18000000000029,-10000.0,0.0,0,hold,10000.0,-216.70248659417484,10000,0,0.0,0,0,10000
105,10068.05,0,0,0,0,0,10000,28.450000000000728,-10000.0,0.0,0,hold,10000.0,-244.26994207443022,10000,0,0.0,0,0,10000
106,10097.41,0,0,0,0,0,10000,-29.360000000000582,-10000.0,0.0,0,hold,10000.0,-215.82071561044722,10000,0,0.0,0,0,10000
107,10037.71,0,0,0,0,0,10000,59.70000000000073,-10000.0,0.0,0,hold,10000.0,-273.66876805934953,10000,0,0.0,0,0,10000
108,10032.23,0,0,0,0,0,10000,5.479999999999563,-10000.0,0.0,0,hold,10000.0,-278.9787735437694,10000,0,0.0,0,0,10000
109,9990.07,0,0,0,0,0,10000,42.159999999999854,-10000.0,0.0,0,hold,10000.0,-319.8309325261089,10000,0,0.0,0,0,10000
110,10041.77,0,0,0,0,0,10000,-51.70000000000073,-10000.0,0.0,0,hold,10000.0,-269.7347129011814,10000,0,0.0,0,0,10000
111,10054.6,0,0,0,0,0,10000,-12.829999999999927,-10000.0,0.0,0,hold,10000.0,-257.3027110097337,10000,0,0.0,0,0,10000
112,10069.47,0,0,0,0,0,10000,-14.869999999998981,-10000.0,0.0,0,hold,10000.0,-242.8939917481748,10000,0,0.0,0,0,10000
113,10074.46,0,0,0,0,0,10000,-4.989999999999782,-10000.0,0.0,0,hold,10000.0,-238.05878602422126,10000,0,0.0,0,0,10000
114,10102.4,0,0,0,0,0,10000,-27.94000000000051,-10000.0,0.0,0,hold,10000.0,-210.98550988649367,10000,0,0.0,0,0,10000
115,10163.58,0,0,0,0,0,10000,-61.18000000000029,-10000.0,0.0,0,hold,10000.0,-151.70336836515708,10000,0,0.0,0,0,10000
116,10145.29,0,0,0,0,0,10000,18.289999999999054,-10000.0,0.0,0,hold,10000.0,-169.42599615896506,10000,0,0.0,0,0,10000
117,10158.33,0,0,0,0,0,10000,-13.039999999999054,-10000.0,0.0,0,hold,10000.0,-156.79050865588943,10000,0,0.0,0,0,10000
118,10155.01,0,0,0,0,0,10000,3.319999999999709,-10000.0,0.0,0,hold,10000.0,-160.00751927783858,10000,0,0.0,0,0,10000
119,10123.91,0,0,0,0,0,10000,31.100000000000364,-10000.0,0.0,0,hold,10000.0,-190.14276938103467,10000,0,0.0,0,0,10000
120,10109.72,0,0,0,0,0,10000,14.19000000000051,-10000.0,0.0,0,hold,10000.0,-203.89258285255892,10000,0,0.0,0,0,10000
121,10114.07,0,0,0,0,0,10000,-4.350000000000364,-10000.0,0.0,0,hold,10000.0,-199.67752375452255,10000,0,0.0,0,0,10000
122,10078.61,0,0,0,0,0,10000,35.45999999999913,-10000.0,0.0,0,hold,10000.0,-234.037522746783,10000,0,0.0,0,0,10000
123,10080.36,0,0,0,0,0,10000,-1.75,-10000.0,0.0,0,hold,10000.0,-232.3418093165401,10000,0,0.0,0,0,10000
124,10066.25,0,0,0,0,0,10000,14.110000000000582,-10000.0,0.0,0,hold,10000.0,-246.0141044598222,10000,0,0.0,0,0,10000
125,10079.79,0,0,0,0,0,10000,-13.540000000000873,-10000.0,0.0,0,hold,10000.0,-232.89412740524676,10000,0,0.0,0,0,10000
126,10147.21,0,0,0,0,0,10000,-67.41999999999825,-10000.0,0.0,0,hold,10000.0,-167.5655562812135,10000,0,0.0,0,0,10000
127,10123.47,0,0,0,0,0,10000,23.73999999999978,-10000.0,0.0,0,hold,10000.0,-190.56912018635376,10000,0,0.0,0,0,10000
128,10153.12,0,0,0,0,0,10000,-29.650000000001455,-10000.0,0.0,0,hold,10000.0,-161.83888978250252,10000,0,0.0,0,0,10000
129,10170.47,0,0,0,0,0,10000,-17.349999999998545,-10000.0,0.0,0,hold,10000.0,-145.0271023455116,10000,0,0.0,0,0,10000
130,10234.64,0,0,0,0,0,10000,-64.17000000000007,-10000.0,0.0,0,hold,10000.0,-82.84771330621516,10000,0,0.0,0,0,10000
131,10336.23,0,0,0,0,0,10000,-101.59000000000015,-10000.0,0.0,0,hold,10000.0,15.59087376721618,10000,0,0.0,0,0,10000
132,10304.25,0,0,0,0,0,10000,31.979999999999563,-10000.0,0.0,0,hold,10000.0,-15.397077946616264,10000,0,0.0,0,0,10000
133,10326.52,0,0,0,0,0,10000,-22.270000000000437,-10000.0,0.0,0,hold,10000.0,6.182086677119514,10000,0,0.0,0,0,10000
134,10270.03,0,0,0,0,0,10000,56.48999999999978,-10000.0,0.0,0,hold,10000.0,-48.55554285116159,10000,0,0.0,0,0,10000
135,10293.52,0,0,0,0,0,10000,-23.48999999999978,-10000.0,0.0,0,hold,10000.0,-25.794223721770322,10000,0,0.0,0,0,10000
136,10296.85,0,0,0,0,0,10000,-3.3299999999999272,-10000.0,0.0,0,hold,10000.0,-22.56752330879135,10000,0,0.0,0,0,10000
137,10300.63,0,0,0,0,0,10000,-3.779999999998836,-10000.0,0.0,0,hold,10000.0,-18.904782299465296,10000,0,0.0,0,0,10000
138,10319.24,0,0,0,0,0,10000,-18.610000000000582,-10000.0,0.0,0,hold,10000.0,-0.8720811926978058,10000,0,0.0,0,0,10000
139,10388.7,0,0,0,0,0,10000,-69.46000000000095,-10000.0,0.0,0,hold,10000.0,66.43320730145206,10000,0,0.0,0,0,10000
140,10386.02,0,0,0,0,0,10000,2.680000000000291,-10000.0,0.0,0,hold,10000.0,63.83634330542009,10000,0,0.0,0,0,10000
141,10415.01,0,0,0,0,0,10000,-28.98999999999978,-10000.0,0.0,0,hold,10000.0,91.92704750129451,10000,0,0.0,0,0,10000
142,10385.78,0,0,0,0,0,10000,29.229999999999563,-10000.0,0.0,0,hold,10000.0,63.60378832070273,10000,0,0.0,0,0,10000
143,10333.26,0,0,0,0,0,10000,52.52000000000044,-10000.0,0.0,0,hold,10000.0,12.713005831315968,10000,0,0.0,0,0,10000
144,10364.99,0,0,0,0,0,10000,-31.729999999999563,-10000.0,0.0,0,hold,10000.0,43.458712769401245,10000,0,0.0,0,0,10000
145,10364.02,0,0,0,0,0,10000,0.9699999999993452,-10000.0,0.0,0,hold,10000.0,42.51880303949474,10000,0,0.0,0,0,10000
146,10337.5,0,0,0,0,0,10000,26.520000000000437,-10000.0,0.0,0,hold,10000.0,16.82147722802256,10000,0,0.0,0,0,10000
147,10292.42,0,0,0,0,0,10000,45.07999999999993,-10000.0,0.0,0,hold,10000.0,-26.860100735068045,10000,0,0.0,0,0,10000
148,10296.87,0,0,0,0,0,20000,-4.450000000000728,-20000.0,0.0,0,hold,10000.0,-22.548143726731723,10000,0,0.0,0,0,10000
149,10283.16,0,0,0,0,0,20000,13.710000000000946,-20000.0,0.0,0,hold,10000.0,-35.83284722881581,10000,0,0.0,0,0,10000
150,10275.23,0,0,0,0,0,20000,7.930000000000291,-20000.0,0.0,0,hold,10000.0,-43.51685151558013,10000,0,0.0,0,0,10000
151,10306.6,0,0,0,0,0,20000,-31.3700000000008,-20000.0,0.0,0,hold,10000.0,-13.11997705457361,10000,0,0.0,0,0,10000
152,10273.03,0,0,0,0,0,20000,33.56999999999971,-20000.0,0.0,0,hold,10000.0,-45.648605542171936,10000,0,0.0,0,0,10000
153,10305.45,0,0,0,0,0,20000,-32.42000000000007,-20000.0,0.0,0,hold,10000.0,-14.234303023020402,10000,0,0.0,0,0,10000
154,10324.16,0,0,0,0,0,20000,-18.709999999999127,-20000.0,0.0,0,hold,10000.0,3.8952959940470464,10000,0,0.0,0,0,10000
155,10306.76,0,0,0,0,0,20000,17.399999999999636,-20000.0,0.0,0,hold,10000.0,-12.964940398094768,10000,0,0.0,0,0,10000
156,10286.95,0,0,0,0,0,20000,19.80999999999949,-20000.0,0.0,0,hold,10000.0,-32.16041642845812,10000,0,0.0,0,0,10000
157,10296.3,0,0,0,0,0,20000,-9.349999999998545,-20000.0,0.0,0,hold,10000.0,-23.100461815440212,10000,0,0.0,0,0,10000
158,10298.34,0,0,0,0,0,20000,-2.040000000000873,-20000.0,0.0,0,hold,10000.0,-21.123744445327247,10000,0,0.0,0,0,10000
159,10226.59,0,0,0,0,0,20000,71.75,-20000.0,0.0,0,hold,10000.0,-90.64799508533724,10000,0,0.0,0,0,10000
160,10222.21,0,0,0,0,0,20000,4.380000000001019,-20000.0,0.0,0,hold,10000.0,-94.89212355646487,10000,0,0.0,0,0,10000
161,10210.6,0,0,0,0,0,20000,11.609999999998763,-20000.0,0.0,0,hold,10000.0,-106.14197094225347,10000,0,0.0,0,0,10000
162,10254.23,0,0,0,0,0,20000,-43.6299999999992,-20000.0,0.0,0,hold,10000.0,-63.86541267851135,10000,0,0.0,0,0,10000
163,10288.0,0,0,0,0,0,20000,-33.77000000000044,-20000.0,0.0,0,hold,10000.0,-31.142988370313105,10000,0,0.0,0,0,10000
164,10280.42,0,0,0,0,0,20000,7.579999999999927,-20000.0,0.0,0,hold,10000.0,-38.48784997102666,10000,0,0.0,0,0,10000
165,10342.06,0,0,0,0,0,20000,-61.63999999999942,-20000.0,0.0,0,hold,10000.0,21.240021937686834,10000,0,0.0,0,0,10000
166,10308.91,0,0,0,0,0,20000,33.149999999999636,-20000.0,0.0,0,hold,10000.0,-10.881635326652031,10000,0,0.0,0,0,10000
167,10301.16,0,0,0,0,0,20000,7.75,-20000.0,0.0,0,hold,10000.0,-18.391223374876063,10000,0,0.0,0,0,10000
168,10276.97,0,0,0,0,0,20000,24.19000000000051,-20000.0,0.0,0,hold,10000.0,-41.83082787636704,10000,0,0.0,0,0,10000
169,10281.22,0,0,0,0,0,20000,-4.25,-20000.0,0.0,0,hold,10000.0,-37.712666688630634,10000,0,0.0,0,0,10000
170,10279.31,0,0,0,0,0,20000,1.9099999999998545,-20000.0,0.0,0,hold,10000.0,-39.5634167753542,10000,0,0.0,0,0,10000
171,10290.3,0,0,0,0,0,20000,-10.989999999999782,-20000.0,0.0,0,hold,10000.0,-28.91433643342134,10000,0,0.0,0,0,10000
172,10283.99,0,0,0,0,0,20000,6.309999999999491,-20000.0,0.0,0,hold,10000.0,-35.02859457333034,10000,0,0.0,0,0,10000
173,10319.0,0,0,0,0,0,20000,-35.01000000000022,-20000.0,0.0,0,hold,10000.0,-1.1046361774151592,10000,0,0.0,0,0,10000
174,10314.09,0,0,0,0,0,20000,4.9099999999998545,-20000.0,0.0,0,hold,10000.0,-5.8623235731301975,10000,0,0.0,0,0,10000
175,10305.37,0,0,0,0,0,20000,8.719999999999345,-20000.0,0.0,0,hold,10000.0,-14.311821351260733,10000,0,0.0,0,0,10000
176,10307.85,0,0,0,0,0,20000,-2.4799999999995634,-20000.0,0.0,0,hold,10000.0,-11.908753175828679,10000,0,0.0,0,0,10000
177,10293.45,0,0,0,0,0,20000,14.399999999999636,-20000.0,0.0,0,hold,10000.0,-25.86205225898084,10000,0,0.0,0,0,10000
178,10272.71,0,0,0,0,0,20000,20.7400000000016,-20000.0,0.0,0,hold,10000.0,-45.95867885513326,10000,0,0.0,0,0,10000
179,10324.2,0,0,0,0,0,20000,-51.4900000000016,-20000.0,0.0,0,hold,10000.0,3.934055158168121,10000,0,0.0,0,0,10000
180,10348.58,0,0,0,0,0,20000,-24.3799999999992,-20000.0,0.0,0,hold,10000.0,27.557765689225562,10000,0,0.0,0,0,10000
181,10356.32,0,0,0,0,0,20000,-7.739999999999782,-20000.0,0.0,0,hold,10000.0,35.05766394641978,10000,0,0.0,0,0,10000
182,10352.7,0,0,0,0,0,20000,3.6199999999989814,-20000.0,0.0,0,hold,10000.0,31.549959593572567,10000,0,0.0,0,0,10000
183,10382.24,0,0,0,0,0,20000,-29.539999999999054,-20000.0,0.0,0,hold,10000.0,60.17360229609221,10000,0,0.0,0,0,10000
184,10384.47,0,0,0,0,0,20000,-2.2299999999995634,-20000.0,0.0,0,hold,10000.0,62.33442569577528,10000,0,0.0,0,0,10000
185,10363.73,0,0,0,0,0,20000,20.73999999999978,-20000.0,0.0,0,hold,10000.0,42.23779909962468,10000,0,0.0,0,0,10000
186,10395.98,0,0,0,0,0,20000,-32.25,-20000.0,0.0,0,hold,10000.0,73.48737517126756,10000,0,0.0,0,0,10000
187,10379.05,0,0,0,0,0,20000,16.93000000000029,-20000.0,0.0,0,hold,10000.0,57.082558957532456,10000,0,0.0,0,0,10000
188,10337.27,0,0,0,0,0,20000,41.779999999998836,-20000.0,0.0,0,hold,10000.0,16.5986120343332,10000,0,0.0,0,0,10000
189,10335.02,0,0,0,0,0,20000,2.25,-20000.0,0.0,0,hold,10000.0,14.418409052590505,10000,0,0.0,0,0,10000
190,10322.23,0,0,0,0,0,20000,12.790000000000873,-20000.0,0.0,0,hold,10000.0,2.0251663252620347,10000,0,0.0,0,0,10000
191,10332.17,0,0,0,0,0,20000,-9.94000000000051,-20000.0,0.0,0,hold,10000.0,11.656818609049878,10000,0,0.0,0,0,10000
192,10323.31,0,0,0,0,0,20000,8.860000000000582,-20000.0,0.0,0,hold,10000.0,3.0716637564983102,10000,0,0.0,0,0,10000
193,10303.36,0,0,0,0,0,20000,19.94999999999891,-20000.0,0.0,0,hold,10000.0,-16.259469348282437,10000,0,0.0,0,0,10000
194,10312.74,0,0,0,0,0,20000,-9.3799999999992,-20000.0,0.0,0,hold,10000.0,-7.170445362175087,10000,0,0.0,0,0,10000
195,10311.01,0,0,0,0,0,20000,1.7299999999995634,-20000.0,0.0,0,hold,10000.0,-8.846779210358363,10000,0,0.0,0,0,10000
196,10315.57,0,0,0,0,0,20000,-4.559999999999491,-20000.0,0.0,0,hold,10000.0,-4.428234500694089,10000,0,0.0,0,0,10000
197,10308.42,0,0,0,0,0,20000,7.149999999999636,-20000.0,0.0,0,hold,10000.0,-11.35643508712019,10000,0,0.0,0,0,10000
198,10289.36,0,0,0,0,0,30000,19.05999999999949,-30000.0,0.0,0,hold,10000.0,-29.825176790236583,10000,0,0.0,0,0,10000
199,10286.49,0,0,0,0,0,30000,2.8700000000008004,-30000.0,0.0,0,hold,10000.0,-32.606146815838656,10000,0,0.0,0,0,10000
200,10310.16,0,0,0,0,0,30000,-23.670000000000073,-30000.0,0.0,0,hold,10000.0,-9.6704114479071,10000,0,0.0,0,0,10000
201,10298.02,0,0,0,0,0,30000,12.139999999999418,-30000.0,0.0,0,hold,10000.0,-21.43381775828493,10000,0,0.0,0,0,10000
202,10310.41,0,0,0,0,0,30000,-12.389999999999418,-30000.0,0.0,0,hold,10000.0,-9.428166672158113,10000,0,0.0,0,0,10000
203,10275.61,0,0,0,0,0,30000,34.79999999999927,-30000.0,0.0,0,hold,10000.0,-43.14863945643992,10000,0,0.0,0,0,10000
204,10270.42,0,0,0,0,0,30000,5.190000000000509,-30000.0,0.0,0,hold,10000.0,-48.17764100099339,10000,0,0.0,0,0,10000
205,10307.97,0,0,0,0,0,30000,-37.54999999999927,-30000.0,0.0,0,hold,10000.0,-11.792475683469092,10000,0,0.0,0,0,10000
206,10302.28,0,0,0,0,0,30000,5.68999999999869,-30000.0,0.0,0,hold,10000.0,-17.30596677952053,10000,0,0.0,0,0,10000
207,10309.48,0,0,0,0,0,30000,-7.199999999998909,-30000.0,0.0,0,hold,10000.0,-10.32931723794536,10000,0,0.0,0,0,10000
208,10289.45,0,0,0,0,0,30000,20.029999999998836,-30000.0,0.0,0,hold,10000.0,-29.73796867096644,10000,0,0.0,0,0,10000
209,10295.88,0,0,0,0,0,30000,-6.429999999998472,-30000.0,0.0,0,hold,10000.0,-23.507433038699673,10000,0,0.0,0,0,10000
210,10271.13,0,0,0,0,0,30000,24.75,-30000.0,0.0,0,hold,10000.0,-47.489665837867506,10000,0,0.0,0,0,10000
211,10290.63,0,0,0,0,0,30000,-19.5,-30000.0,0.0,0,hold,10000.0,-28.594573329432023,10000,0,0.0,0,0,10000
212,10298.89,0,0,0,0,0,30000,-8.260000000000218,-30000.0,0.0,0,hold,10000.0,-20.590805938680205,10000,0,0.0,0,0,10000
213,10302.01,0,0,0,0,0,30000,-3.1200000000008004,-30000.0,0.0,0,hold,10000.0,-17.567591137329146,10000,0,0.0,0,0,10000
214,10329.1,0,0,0,0,0,30000,-27.090000000000146,-30000.0,0.0,0,hold,10000.0,8.682052762849708,10000,0,0.0,0,0,10000
215,10339.54,0,0,0,0,0,30000,-10.44000000000051,-30000.0,0.0,0,hold,10000.0,18.798194598135524,10000,0,0.0,0,0,10000
216,10340.52,0,0,0,0,0,30000,-0.9799999999995634,-30000.0,0.0,0,hold,10000.0,19.74779411907184,10000,0,0.0,0,0,10000
217,10301.76,0,0,0,0,0,30000,38.76000000000022,-30000.0,0.0,0,hold,10000.0,-17.809835913078132,10000,0,0.0,0,0,10000
218,10317.98,0,0,0,0,0,30000,-16.219999999999345,-30000.0,0.0,0,hold,10000.0,-2.092994862472551,10000,0,0.0,0,0,10000
219,10313.76,0,0,0,0,0,30000,4.219999999999345,-30000.0,0.0,0,hold,10000.0,-6.182086677117695,10000,0,0.0,0,0,10000
220,10303.0,0,0,0,0,0,30000,10.760000000000218,-30000.0,0.0,0,hold,10000.0,-16.608301825363014,10000,0,0.0,0,0,10000
221,10302.25,0,0,0,0,0,30000,0.75,-30000.0,0.0,0,hold,10000.0,-17.335036152609973,10000,0,0.0,0,0,10000
222,10291.08,0,0,0,0,0,30000,11.170000000000073,-30000.0,0.0,0,hold,10000.0,-28.15853273308312,10000,0,0.0,0,0,10000
223,10303.25,0,0,0,0,0,30000,-12.170000000000073,-30000.0,0.0,0,hold,10000.0,-16.366057049614028,10000,0,0.0,0,0,10000
224,10305.86,0,0,0,0,0,30000,-2.610000000000582,-30000.0,0.0,0,hold,10000.0,-13.837021590792574,10000,0,0.0,0,0,10000
225,10283.79,0,0,0,0,0,30000,22.06999999999971,-30000.0,0.0,0,hold,10000.0,-35.222390393928436,10000,0,0.0,0,0,10000
226,10148.3,0,0,0,0,0,30000,135.4900000000016,-30000.0,0.0,0,hold,10000.0,-166.5093690589474,10000,0,0.0,0,0,10000
227,10150.04,0,0,0,0,0,30000,-1.7400000000016007,-30000.0,0.0,0,hold,10000.0,-164.8233454197325,10000,0,0.0,0,0,10000
228,10138.27,0,0,0,0,0,30000,11.770000000000437,-30000.0,0.0,0,hold,10000.0,-176.22822946200358,10000,0,0.0,0,0,10000
229,10117.49,0,0,0,0,0,30000,20.780000000000655,-30000.0,0.0,0,hold,10000.0,-196.36361522227344,10000,0,0.0,0,0,10000
230,10145.9,0,0,0,0,0,30000,-28.409999999999854,-30000.0,0.0,0,hold,10000.0,-168.83491890613914,10000,0,0.0,0,0,10000
231,10143.83,0,0,0,0,0,30000,2.069999999999709,-30000.0,0.0,0,hold,10000.0,-170.84070564934154,10000,0,0.0,0,0,10000
232,10129.92,0,0,0,0,0,30000,13.909999999999854,-30000.0,0.0,0,hold,10000.0,-184.31920497202555,10000,0,0.0,0,0,10000
233,10121.39,0,0,0,0,0,30000,8.530000000000655,-30000.0,0.0,0,hold,10000.0,-192.5845967205878,10000,0,0.0,0,0,10000
234,10205.05,0,0,0,0,0,30000,-83.65999999999985,-30000.0,0.0,0,hold,10000.0,-111.51980496388751,10000,0,0.0,0,0,10000
235,10282.7,0,0,0,0,0,30000,-77.65000000000146,-30000.0,0.0,0,hold,10000.0,-36.278577616194525,10000,0,0.0,0,0,10000
236,10285.61,0,0,0,0,0,30000,-2.9099999999998545,-30000.0,0.0,0,hold,10000.0,-33.458848426475015,10000,0,0.0,0,0,10000
237,10251.31,0,0,0,0,0,30000,34.30000000000109,-30000.0,0.0,0,hold,10000.0,-66.69483165926067,10000,0,0.0,0,0,10000
238,10218.45,0,0,0,0,0,30000,32.85999999999876,-30000.0,0.0,0,hold,10000.0,-98.53548498372948,10000,0,0.0,0,0,10000
