trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3880.972932886697,1.5450764804844521,6002.4,6.0,0,0,0,0,-6.0,-6.0,0,buy,9994.0,0.0,3997.6000000000004,1.5450764804844521,5996.4,6.0,5996.4,10000
51,3884.349229140608,0.6171229007980703,2399.519424,2.39856,0,0,0,0,-3.1819240669356077,-9.181924066935608,0,buy,9996.818075933064,4.825183847244261,1598.0805760000003,2.162199381282522,8398.737499933064,8.39856,8393.520864,10000
52,3895.352271416135,0.24600420445267326,959.2318849382401,0.9588483456000001,0,0,0,0,19.649998787834193,10.468074720898585,0,buy,10019.649998787834,31.970068378272117,638.8486910617602,2.4082035857351953,9380.801307726075,9.3574083456,9351.79390059264,10000
53,3881.0,0,0,0,0,0,0,-16.59252270571519,-14.913192699947103,-4.4451179790485185,0,hold,9985.086807300053,14.191717197780235,638.8486910617602,2.4082035857351953,9346.238116238294,9.3574083456,9351.79390059264,10019.649998787834
54,3878.595706419827,0.09876750713517359,383.4625383229109,0.3833092146370561,0,0,0,0,-21.086530335516727,-25.531648314565246,0,buy,9978.913469664483,-3.973680815379339,255.38615273884926,2.506971092870369,9723.527316925634,9.740717560237055,9734.873129700914,10019.649998787834
55,3881.1862932418085,0.03945694461896384,153.29298431996688,0.15323169164330955,0,0,0,0,-14.745235750882784,-40.27688406544803,0,buy,9985.254764249117,0.05160624435484351,102.09316841888239,2.5464280374893327,9883.161595830235,9.893949251880365,9888.012882329238,10019.649998787834
56,3889.363414554801,0.015740145876213044,61.280403411749965,0.061255901051329435,0,0,0,0,6.015959325422955,-34.260924740025075,0,buy,10006.015959325423,23.58405367049272,40.81276500713242,2.5621681833655456,9965.20319431829,9.955205152931693,9949.232029839937,10019.649998787834
57,3877.2067789425128,0.006312009599743801,24.49745406788116,0.02448765900427945,0,0,0,0,-25.15587331615461,-59.41679805617969,0,buy,9974.844126683845,-8.102180363825028,16.31531093925126,2.5684801929652896,9958.528815744594,9.979692811935973,9973.704996248814,10019.649998787834
58,3869.4994444938047,0.0025283148872224334,9.793102238176173,0.009789186563550755,True,0,0,0,-45.96179837478303,-104.37859643096272,0,buy,9955.038201625217,-27.325506386274355,6.522208701075085,2.571008507852512,9948.515992924142,9.989481998499523,9983.488309300426,10019.649998787834
59,3850.0,0,0,0,0,0,0,-38.33373685208058,-95.09503606675389,-199.4736324977166,0,hold,9904.904963933246,-65.7979615533477,6.522208701075085,2.571008507852512,9898.38275523217,9.989481998499523,9983.488309300426,10019.649998787834
60,3848.6318736668936,1.5426051047115072,5930.982255299489,5.936919174473963,0,0,0,-1.4069857768934195,-104.54941968346066,-304.02305218117726,-65.10441947986692,sell,9895.45058031654,-50.00645078054549,5937.504464000564,1.0284034031410048,3957.946116315975,15.926401172973485,15920.40748377439,10019.649998787834
61,3883.837593602179,0.4584941879989455,1782.4982151376096,1.7812513392001692,0,0,0,0,-70.12498883118496,-374.1480410123622,0,buy,9929.875011168815,6.012127467422033,4155.006248862955,1.4868975911399502,5774.86876230586,17.707652512173652,17701.124447572798,10019.649998787834
62,3880.92,0,0,0,0,0,0,4.594513556622663,-74.46315173018957,-448.6111927425518,0,hold,9925.53684826981,13.985292220359042,4155.006248862955,1.4868975911399502,5770.530599406856,17.707652512173652,17701.124447572798,10019.649998787834
63,3870.438329709364,0.3219604132511942,1247.3744259711475,1.2465018746588865,0,0,0,0,-91.29482391111742,-539.9060166536692,0,buy,9908.705176088883,-25.69990968907223,2907.631822891807,1.8088580043911444,7001.0733531970745,18.95415438683254,18947.25237166929,10019.649998787834
64,3876.2082904003673,0.44980357495152995,1745.2769253725785,1.7445790937350842,0,0,0,0,-82.60236342390999,-622.5083800775792,0,buy,9917.39763657609,-9.031092762224944,1162.3548975192286,2.2586615793426743,8755.042739056862,20.698733480567622,20690.784717948132,10019.649998787834
65,3867.5349982434036,0.1802167248816102,697.6919036869418,0.6974129385115372,0,0,0,0,-102.8898081237694,-725.3981882013486,0,buy,9897.11019187623,-34.88582118436352,464.6629938322868,2.4388783042242843,9432.447198043943,21.39614641907916,21387.779208696564,10019.649998787834
66,3870.974994506441,0.07197941552632492,278.90931541789183,0.27879779629937207,0,0,0,0,-94.77887366753566,-820.1770618688843,0,buy,9905.221126332464,-23.55825054831621,185.75367841439498,2.510857719750609,9719.467447918069,21.67494421537853,21666.409726318157,10019.649998787834
67,3872.6433473274105,0.014385364387275007,55.765111796785526,0.0557261035243185,0,0,0,0,-90.64560321126191,-910.8226650801462,0,buy,9909.354396788738,-23.971100503160415,129.98856661760945,2.525243084137884,9779.36583017113,21.73067031890285,21722.11911201142,10019.649998787834
