trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,7186.184778797682,0,0,0,True,0,0,0,265.78423799657503,132.8582916972773,0,buy,10266.784237996575,291.71587189756065,-6.63938282870448e-20,1.428683585800351,10266.784237996575,9.999000199620525,9990.000999800379,10191.790465488159
72,7205.492351962194,0,0,0,True,0,0,0,293.36865085835234,427.22694255562965,0,buy,10294.368650858352,328.6359377309309,-6.63340738415865e-21,1.428683585800351,10294.368650858352,9.999000199620525,9990.000999800379,10266.784237996575
73,7208.898037900015,0,0,0,True,0,0,0,298.2342984561092,726.4612410117388,0,buy,10299.23429845611,328.40635317852684,-5.305664562145455e-21,1.428683585800351,10299.23429845611,9.999000199620525,9990.000999800379,10294.368650858352
74,7191.473347306866,0,0,0,True,0,0,0,273.33992901802776,1000.8011700297666,0,buy,10274.339929018028,304.08473965829216,-5.305664562145455e-21,1.428683585800351,10274.339929018028,9.999000199620525,9990.000999800379,10299.23429845611
75,7264.671420552388,0,0,0,True,0,0,0,377.91681477611564,1379.7179848058822,0,buy,10378.916814776116,404.49928326572626,-5.305664562145455e-21,1.428683585800351,10378.916814776116,9.999000199620525,9990.000999800379,10299.23429845611
76,7299.943921466247,0,0,0,True,0,0,0,428.31005786187416,1809.0280426677564,0,buy,10429.310057861874,459.0399634960577,-5.305664562145455e-21,1.428683585800351,10429.310057861874,9.999000199620525,9990.000999800379,10378.916814776116
77,7273.306842321807,0,0,0,True,0,0,0,390.2541001145473,2200.2821427823037,0,buy,10391.254100114547,421.7611717995569,-5.300889464039521e-22,1.428683585800351,10391.254100114547,9.999000199620525,9990.000999800379,10429.310057861874
78,7316.8798496288555,0,0,0,True,0,0,0,452.50614043808673,2653.7882832203904,0,buy,10453.506140438087,483.40462411986664,-5.300889464039521e-22,1.428683585800351,10453.506140438087,9.999000199620525,9990.000999800379,10429.310057861874
79,7241.81267010591,0,0,0,True,0,0,0,345.2588932213257,3000.047176441716,0,buy,10346.258893221326,375.71512000815164,-5.300889464039521e-22,1.428683585800351,10346.258893221326,9.999000199620525,9990.000999800379,10453.506140438087
80,7310.616424915864,0,0,0,True,0,0,0,443.5576883597387,3444.604864801455,0,buy,10444.557688359739,473.33160188316833,-5.296118663521889e-23,1.428683585800351,10444.557688359739,9.999000199620525,9990.000999800379,10453.506140438087
81,7220.115431124123,0,0,0,True,0,0,0,314.2604040308597,3759.8652688323145,0,buy,10315.26040403086,345.59649653973065,-3.7061708795459824e-23,1.428683585800351,10315.26040403086,9.999000199620525,9990.000999800379,10453.506140438087
82,7248.652436030232,0,0,0,True,0,0,0,355.0307545281212,4115.896023360436,0,buy,10356.030754528121,381.55517705991224,-3.7061708795459824e-23,1.428683585800351,10356.030754528121,9.999000199620525,9990.000999800379,10453.506140438087
83,7297.469278220979,0,0,0,True,0,0,0,424.77457567664715,4541.670599037083,0,buy,10425.774575676647,453.24295354787137,-3.70283532575439e-24,1.428683585800351,10425.774575676647,9.999000199620525,9990.000999800379,10453.506140438087
84,7258.381152870744,0,0,0,True,0,0,0,368.9300125890604,4911.600611626143,0,buy,10369.93001258906,402.0169002928651,-3.70283532575439e-24,1.428683585800351,10369.93001258906,9.999000199620525,9990.000999800379,10453.506140438087
85,7278.103901464035,0,0,0,True,0,0,0,397.1075797711619,5309.708191397305,0,buy,10398.107579771162,431.77679789815556,-3.70283532575439e-24,1.428683585800351,10398.107579771162,9.999000199620525,9990.000999800379,10453.506140438087
86,7292.721999572283,0,0,0,True,0,0,0,417.9922165940352,5728.70040799134,0,buy,10418.992216594035,450.8466647821624,-2.961675806951391e-24,1.428683585800351,10418.992216594035,9.999000199620525,9990.000999800379,10453.506140438087
87,7246.548547020137,0,0,0,True,0,0,0,352.024962833053,6081.725370824393,0,buy,10353.024962833053,380.0915755383412,-2.961675806951391e-24,1.428683585800351,10353.024962833053,9.999000199620525,9990.000999800379,10453.506140438087
88,7204.394905907594,0,0,0,True,0,0,0,291.80074769384373,6374.526118518237,0,buy,10292.800747693844,316.9845216964586,-2.961675806951391e-24,1.428683585800351,10292.800747693844,9.999000199620525,9990.000999800379,10453.506140438087
89,7092.664473903977,0,0,0,True,0,0,0,132.17331345589446,6507.699431974132,0,buy,10133.173313455894,166.27661207815618,-2.9590102987251324e-25,1.428683585800351,10133.173313455894,9.999000199620525,9990.000999800379,10453.506140438087
90,7158.326387536986,0,0,0,True,0,0,0,225.98341167561375,6734.682843649745,0,buy,10226.983411675614,256.58943537984123,-2.9590102987251324e-25,1.428683585800351,10226.983411675614,9.999000199620525,9990.000999800379,10453.506140438087
91,7122.647811445061,0,0,0,True,0,0,0,175.01001564835315,6910.6928592980985,0,buy,10176.010015648353,209.39546082641937,-2.3667347973323097e-25,1.428683585800351,10176.010015648353,9.999000199620525,9990.000999800379,10453.506140438087
92,7049.656674323535,0,0,0,True,0,0,0,70.72877613392666,6982.421635432025,0,buy,10071.728776133927,103.34174665057799,-2.3667347973323097e-25,1.428683585800351,10071.728776133927,9.999000199620525,9990.000999800379,10453.506140438087
93,6993.116125740346,0,0,0,True,0,0,0,-10.049777559022914,6973.371857873002,0,buy,9990.950222440977,15.712192805109225,-2.3667347973323097e-25,1.428683585800351,9990.950222440977,9.999000199620525,9990.000999800379,10453.506140438087
94,7114.36875645982,0,0,0,True,0,0,0,163.18186568500096,7137.553723558003,0,buy,10164.181865685001,189.6798873887783,-2.3646047360147114e-26,1.428683585800351,10164.181865685001,9.999000199620525,9990.000999800379,10453.506140438087
95,7138.885012673326,0,0,0,True,0,0,0,198.20783852251225,7336.761562080515,0,buy,10199.207838522512,223.8592876278326,-2.3646047360147114e-26,1.428683585800351,10199.207838522512,9.999000199620525,9990.000999800379,10453.506140438087
96,7192.711027178072,0,0,0,True,0,0,0,275.1081819344945,7612.86974401501,0,buy,10276.108181934494,300.9853482008475,-2.3646047360147114e-26,1.428683585800351,10276.108181934494,9.999000199620525,9990.000999800379,10453.506140438087
97,7145.951580499149,0,0,0,True,0,0,0,208.30372798320968,7822.17347199822,0,buy,10209.30372798321,236.6155793207472,-2.3646047360147114e-26,1.428683585800351,10209.30372798321,9.999000199620525,9990.000999800379,10453.506140438087
98,7124.43944305719,0,0,0,True,0,0,0,177.56969032440247,8000.743162322622,0,buy,10178.569690324402,209.32371565379253,-2.3624765917522968e-27,1.428683585800351,10178.569690324402,9.999000199620525,9990.000999800379,10453.506140438087
99,7185.501917621595,0,0,0,True,0,0,0,264.8086454429176,8266.55180776554,0,buy,10265.808645442918,295.41792280506525,-2.3624765917522968e-27,1.428683585800351,10265.808645442918,9.999000199620525,9990.000999800379,10453.506140438087
100,7172.726602040935,0,0,0,True,0,0,0,246.5567617694105,8514.10856953495,0,buy,10247.55676176941,272.3446752885229,-2.3624765917522968e-27,1.428683585800351,10247.55676176941,9.999000199620525,9990.000999800379,10453.506140438087
101,7151.242770122865,0,0,0,True,0,0,0,215.86316374797025,8730.97173328292,0,buy,10216.86316374797,243.17308809876704,-2.3624765917522968e-27,1.428683585800351,10216.86316374797,9.999000199620525,9990.000999800379,10453.506140438087
102,7128.224457412161,0,0,0,True,0,0,0,182.97727820536784,8914.949011488288,0,buy,10183.977278205368,209.20892337759142,-2.3624765917522968e-27,1.428683585800351,10183.977278205368,9.999000199620525,9990.000999800379,10453.506140438087
103,7097.422638471953,0,0,0,True,0,0,0,138.97122507269887,9054.920236560987,0,buy,10139.971225072699,166.3196591817341,-2.3624765917522968e-27,1.428683585800351,10139.971225072699,9.999000199620525,9990.000999800379,10453.506140438087
104,7158.5930918734075,0,0,0,True,0,0,0,226.36444778332225,9282.28468434431,0,buy,10227.364447783322,258.1247820740391,-2.3624765917522968e-27,1.428683585800351,10227.364447783322,9.999000199620525,9990.000999800379,10453.506140438087
105,7261.487554216544,0,0,0,True,0,0,0,373.3680772027128,9656.652761547022,0,buy,10374.368077202713,403.3370114691843,-2.3624765917522968e-27,1.428683585800351,10374.368077202713,9.999000199620525,9990.000999800379,10453.506140438087
106,7306.042956372658,0,0,0,True,0,0,0,437.0236489218878,10094.67641046891,0,buy,10438.023648921888,469.0268915256038,-2.3624765917522968e-27,1.428683585800351,10438.023648921888,9.999000199620525,9990.000999800379,10453.506140438087
107,7311.336580333297,0,0,0,True,0,0,0,444.58656258385054,10540.26297305276,0,buy,10445.58656258385,474.79520340473937,-2.360350362819718e-28,1.428683585800351,10445.58656258385,9.999000199620525,9990.000999800379,10453.506140438087
108,7322.392240027491,0,0,0,True,0,0,0,460.38160211914146,11001.644575171902,0,buy,10461.381602119141,496.3474532616092,-7.076094352697234e-29,1.428683585800351,10461.381602119141,9.999000199620525,9990.000999800379,10453.506140438087
109,7283.781980031624,0,0,0,True,0,0,0,405.2197574195616,11407.864332591464,0,buy,10406.219757419562,439.05175840243646,-7.076094352697234e-29,1.428683585800351,10406.219757419562,9.999000199620525,9990.000999800379,10461.381602119141
110,7327.947079357434,0,0,0,True,0,0,0,468.3177098915876,11877.182042483051,0,buy,10469.317709891588,503.0341033503573,-2.1213423259951035e-29,1.428683585800351,10469.317709891588,9.999000199620525,9990.000999800379,10461.381602119141
111,7371.44072567436,0,0,0,True,0,0,0,530.4563684711866,12408.638410954238,0,buy,10531.456368471187,560.9468066941117,-2.1194331179017084e-30,1.428683585800351,10531.456368471187,9.999000199620525,9990.000999800379,10469.317709891588
112,7413.563307940666,0,0,0,True,0,0,0,590.6362103465835,13000.274621300821,0,buy,10591.636210346584,618.3142467259113,-2.1175256280955975e-31,1.428683585800351,10591.636210346584,9.999000199620525,9990.000999800379,10531.456368471187
113,7429.5996292156115,0,0,0,True,0,0,0,613.5470393287178,13614.82166062954,0,buy,10614.547039328718,646.6105428096271,-2.1175256280955975e-31,1.428683585800351,10614.547039328718,9.999000199620525,9990.000999800379,10591.636210346584
114,7339.565114531615,0,0,0,True,0,0,0,484.9162060441922,14100.737866673731,0,buy,10485.916206044192,510.71083682134486,-2.1175256280955975e-31,1.428683585800351,10485.916206044192,9.999000199620525,9990.000999800379,10614.547039328718
115,7364.493487064579,0,0,0,True,0,0,0,520.5309627027546,14622.268829376486,0,buy,10521.530962702755,556.7138415091758,-2.1175256280955975e-31,1.428683585800351,10521.530962702755,9.999000199620525,9990.000999800379,10614.547039328718
116,7339.41568340613,0,0,0,True,0,0,0,484.7027162480026,15107.971545624488,0,buy,10485.702716248003,510.6964877868213,-2.1156198550303106e-32,1.428683585800351,10485.702716248003,9.999000199620525,9990.000999800379,10614.547039328718
117,7398.986352385779,0,0,0,True,0,0,0,569.8103532143741,15678.781898838863,0,buy,10570.810353214374,603.8217218554455,-2.1137157971607837e-33,1.428683585800351,10570.810353214374,9.999000199620525,9990.000999800379,10614.547039328718
118,7381.557470522352,0,0,0,True,0,0,0,544.9099957772432,16224.691894616106,0,buy,10545.909995777243,578.1082519862666,-2.1137157971607837e-33,1.428683585800351,10545.909995777243,9.999000199620525,9990.000999800379,10614.547039328718
119,7420.75857901295,0,0,0,True,0,0,0,600.9159760229377,16826.607870639044,0,buy,10601.915976022938,632.5341399403951,-4.22404964904611e-34,1.428683585800351,10601.915976022938,9.999000199620525,9990.000999800379,10614.547039328718
120,7410.590221456389,0,0,0,True,0,0,0,586.3886104873327,17413.996481126378,0,buy,10587.388610487333,618.5294822437882,-4.22404964904611e-34,1.428683585800351,10587.388610487333,9.999000199620525,9990.000999800379,10614.547039328718
121,7433.511798184473,0,0,0,True,0,0,0,619.1362909194086,18034.132772045785,0,buy,10620.136290919409,647.5719281228176,-8.441340818653748e-35,1.428683585800351,10620.136290919409,9.999000199620525,9990.000999800379,10614.547039328718
122,7458.885887621692,0,0,0,True,0,0,0,655.3878360029921,18690.520608048777,0,buy,10656.387836002992,689.9876741793432,-8.441340818653748e-35,1.428683585800351,10656.387836002992,9.999000199620525,9990.000999800379,10620.136290919409
123,7409.790379363899,0,0,0,True,0,0,0,585.2458892185587,19276.766497267337,0,buy,10586.245889218559,616.4058251340557,-8.433743611916954e-36,1.428683585800351,10586.245889218559,9.999000199620525,9990.000999800379,10656.387836002992
124,7405.083924975693,0,0,0,True,0,0,0,578.5218550868103,19856.288352354146,0,buy,10579.52185508681,604.7113619960091,-8.433743611916954e-36,1.428683585800351,10579.52185508681,9.999000199620525,9990.000999800379,10656.387836002992
125,7424.377164510753,0,0,0,True,0,0,0,606.0857897274655,20463.37414208161,0,buy,10607.085789727465,642.4923699008923,-8.433743611916954e-36,1.428683585800351,10607.085789727465,9.999000199620525,9990.000999800379,10656.387836002992
126,7424.259920476344,0,0,0,True,0,0,0,605.9182850999714,21070.292427181583,0,buy,10606.918285099971,639.966939824455,-8.433743611916954e-36,1.428683585800351,10606.918285099971,9.999000199620525,9990.000999800379,10656.387836002992
127,7522.498237308438,0,0,0,True,0,0,0,746.2697558546388,21817.56218303622,0,buy,10747.269755854639,781.6062596228221,-8.433743611916954e-36,1.428683585800351,10747.269755854639,9.999000199620525,9990.000999800379,10656.387836002992
128,7549.597667875375,0,0,0,True,0,0,0,784.9862674901578,22603.54845052638,0,buy,10785.986267490158,813.5185124068939,-8.433743611916954e-36,1.428683585800351,10785.986267490158,9.999000199620525,9990.000999800379,10747.269755854639
129,7579.746076621222,0,0,0,True,0,0,0,828.0588042033487,23432.60725472973,0,buy,10829.058804203349,856.4938708099035,0.0,1.428683585800351,10829.058804203349,9.999000199620525,9990.000999800379,10785.986267490158
130,7515.578592951761,0,0,0,True,0,0,0,736.3837735426787,24169.99102827241,0,buy,10737.383773542679,763.2107973615002,0.0,1.428683585800351,10737.383773542679,9.999000199620525,9990.000999800379,10829.058804203349
131,7512.699029626147,0,0,0,True,0,0,0,732.269788685102,24903.26081695751,0,buy,10733.269788685102,761.589356460152,0.0,1.428683585800351,10733.269788685102,9.999000199620525,9990.000999800379,10829.058804203349
132,7509.244222996617,0,0,0,True,0,0,0,727.333963161378,25631.59478011889,0,buy,10728.333963161378,761.7758939089799,0.0,1.428683585800351,10728.333963161378,9.999000199620525,9990.000999800379,10829.058804203349
133,7493.119204625945,0,0,0,True,0,0,0,704.2964140944696,26336.891194213356,0,buy,10705.29641409447,740.7976054331193,0.0,1.428683585800351,10705.29641409447,9.999000199620525,9990.000999800379,10829.058804203349
134,7522.861992579951,0,0,0,True,0,0,0,746.7894470402989,27084.680641253653,0,buy,10747.789447040299,783.3137947313226,0.0,1.428683585800351,10747.789447040299,9.999000199620525,9990.000999800379,10829.058804203349
135,7549.858931198296,0,0,0,True,0,0,0,785.3595301111873,27871.04017136484,0,buy,10786.359530111187,813.4467672342671,0.0,1.428683585800351,10786.359530111187,9.999000199620525,9990.000999800379,10829.058804203349
136,7531.086575548467,0,0,0,True,0,0,0,758.5397737274707,28630.579945092308,0,buy,10759.53977372747,793.2289775882437,0.0,1.428683585800351,10759.53977372747,9.999000199620525,9990.000999800379,10829.058804203349
137,7333.843660057973,0,0,0,True,0,0,0,476.74205795079433,29108.322003043104,0,buy,10477.742057950794,509.63465923195326,0.0,1.428683585800351,10477.742057950794,9.999000199620525,9990.000999800379,10829.058804203349
138,7368.686165050811,0,0,0,True,0,0,0,526.5209729222297,29635.842975965334,0,buy,10527.52097292223,559.3397148272888,0.0,1.428683585800351,10527.52097292223,9.999000199620525,9990.000999800379,10829.058804203349
139,7353.141328334003,0,0,0,True,0,0,0,504.312319860981,30141.155295826313,0,buy,10505.312319860981,539.3802078027184,0.0,1.428683585800351,10505.312319860981,9.999000199620525,9990.000999800379,10829.058804203349
140,7328.501248664946,0,0,0,True,0,0,0,469.10944248498527,30611.2647383113,0,buy,10470.109442484985,497.1940462985949,0.0,1.428683585800351,10470.109442484985,9.999000199620525,9990.000999800379,10829.058804203349
141,7347.235609186163,0,0,0,True,0,0,0,495.8749158521132,31108.139654163413,0,buy,10496.874915852113,526.6239161098056,0.0,1.428683585800351,10496.874915852113,9.999000199620525,9990.000999800379,10829.058804203349
142,7332.225029704869,0,0,0,True,0,0,0,474.42954733383704,31583.569201497252,0,buy,10475.429547333837,502.37404776219773,0.0,1.428683585800351,10475.429547333837,9.999000199620525,9990.000999800379,10829.058804203349
143,7225.897082511108,0,0,0,True,0,0,0,322.5205544662658,31907.08975596352,0,buy,10323.520554466266,353.6032578047998,0.0,1.428683585800351,10323.520554466266,9.999000199620525,9990.000999800379,10829.058804203349
144,7174.42688659811,0,0,0,True,0,0,0,248.98593040743617,32157.075686370954,0,buy,10249.985930407436,280.7101624167226,0.0,1.428683585800351,10249.985930407436,9.999000199620525,9990.000999800379,10829.058804203349
145,7294.401339843446,0,0,0,True,0,0,0,420.3914624744193,32578.467148845375,0,buy,10421.39146247442,446.1114833888405,0.0,1.428683585800351,10421.39146247442,9.999000199620525,9990.000999800379,10829.058804203349
146,7312.0494811068575,0,0,0,True,0,0,0,445.6050722173404,33025.072221062714,0,buy,10446.60507221734,473.36029995221907,0.0,1.428683585800351,10446.60507221734,9.999000199620525,9990.000999800379,10829.058804203349
147,7285.290109736354,0,0,0,True,0,0,0,407.37439757396714,33433.44661863668,0,buy,10408.374397573967,438.92261709171,0.0,1.428683585800351,10408.374397573967,9.999000199620525,9990.000999800379,10829.058804203349
148,7324.045431407557,0,0,0,True,0,0,0,462.7434895080278,33897.19010814471,0,buy,10463.743489508028,491.54052669566227,0.0,1.428683585800351,10463.743489508028,9.999000199620525,9990.000999800379,10829.058804203349
149,7315.945135533928,0,0,0,True,0,0,0,451.17072975324663,34349.360837897955,0,buy,10452.170729753247,479.12861183135465,0.0,1.428683585800351,10452.170729753247,9.999000199620525,9990.000999800379,10829.058804203349
150,7281.973998433324,1.1429468686402808,8314.586469650283,8.322909379029312,0,0,0,-6.013615397007909,395.31381440761106,34744.67465230556,314.5864696502813,sell,10395.313814407611,467.60633710760885,8314.586469650283,0.2857367171600702,2080.727344757328,18.321909578649837,18312.910378829692,10829.058804203349
151,7318.309411417537,1.021601108581262,7483.876135467524,7.483127822685254,0,0,0,0,398.21304820769,35142.88770051325,0,buy,10398.21304820769,480.69265659460143,830.7103341827587,1.3073378257413322,9567.502714024931,25.805037401335092,25789.30338647453,10829.058804203349
152,7410.866385854393,0,0,0,True,0,0,0,518.2162819251662,35662.10398243842,0,buy,10519.216281925166,618.256850587808,830.7103341827587,1.3073378257413322,9688.505947742407,25.805037401335092,25789.30338647453,10829.058804203349
153,7333.955600573509,0.10185041552956534,747.7140646945593,0.7476393007644829,0,0,0,0,417.9202638192328,36080.02424625766,0,buy,10417.920263819233,511.05521364995184,82.99626948819946,1.4091882412708976,10334.923994331033,26.552676702099575,26536.269811868326,10829.058804203349
154,7298.215203675719,0,0,0,True,0,0,0,366.555316772512,36447.57956303017,0,buy,10367.555316772512,460.3457256378515,82.99626948819946,1.4091882412708976,10284.559047284312,26.552676702099575,26536.269811868326,10829.058804203349
155,7240.995603668308,0,0,0,True,0,0,0,285.9221292718448,36734.501692302016,0,buy,10286.922129271845,377.26481573687306,82.99626948819946,1.4091882412708976,10203.925859783645,26.552676702099575,26536.269811868326,10829.058804203349
156,7170.84186647546,0,0,0,True,0,0,0,187.06230773847346,36922.56400004049,0,buy,10188.062307738473,273.9087200517715,82.99626948819946,1.4091882412708976,10105.066038250274,26.552676702099575,26536.269811868326,10829.058804203349
157,7139.193027348762,0,0,0,True,0,0,0,142.46313579125672,37066.02713583175,0,buy,10143.463135791257,230.8472674416098,82.99626948819946,1.4091882412708976,10060.466866303057,26.552676702099575,26536.269811868326,10829.058804203349
158,7009.507209752829,0.0023676320674539363,16.612533300758002,0.016599253897639894,0,0,0,0,-39.30519267843192,37026.721943153316,0,buy,9960.694807321568,44.39591282100628,66.38373618744146,1.4115558733383515,9894.311071134127,26.569275955997213,26552.865745915187,10829.058804203349
159,7038.013855620845,0,0,0,True,0,0,0,-0.06646927425754257,37027.65547387906,0,buy,10000.933530725742,85.86462259886866,66.38373618744146,1.4115558733383515,9934.549794538301,26.569275955997213,26552.865745915187,10829.058804203349
160,7088.125935415928,0,0,0,True,0,0,0,70.66953128569185,37099.32500516475,0,buy,10071.669531285692,160.5943944061728,66.38373618744146,1.4115558733383515,10005.28579509825,26.569275955997213,26552.865745915187,10829.058804203349
161,7098.381222291925,0,0,0,True,0,0,0,85.14544170827503,37185.47044687302,0,buy,10086.145441708275,166.50619663056023,66.38373618744146,1.4115558733383515,10019.761705520834,26.569275955997213,26552.865745915187,10829.058804203349
162,7029.186309306335,0,0,0,True,0,0,0,-12.52704412167077,37173.94340275135,0,buy,9988.47295587833,69.77935489610536,66.38373618744146,1.4115558733383515,9922.089219690888,26.569275955997213,26552.865745915187,10829.058804203349
163,6969.1239107623405,0.008565150011209362,59.751337104954196,0.059745362568697315,0,0,0,0,-96.36822091580325,37077.57518183555,0,buy,9903.631779084197,-12.89978203816463,6.632399082487261,1.420121023349561,9896.99938000171,26.62902131856591,26612.557337657574,10829.058804203349
164,7074.798710242863,0,0,0,True,0,0,0,52.70278346473606,37131.27796530029,0,buy,10053.702783464736,133.28818170469458,6.632399082487261,1.420121023349561,10047.070384382248,26.62902131856591,26612.557337657574,10829.058804203349
165,7066.944734811464,0,0,0,True,0,0,0,41.54918783773428,37173.82715313802,0,buy,10042.549187837734,126.11366444208943,6.632399082487261,1.420121023349561,10035.916788755247,26.62902131856591,26612.557337657574,10829.058804203349
166,7075.050777101954,0,0,0,True,0,0,0,53.06074891062053,37227.88790204864,0,buy,10054.06074891062,137.59289206225912,6.632399082487261,1.420121023349561,10047.428349828133,26.62902131856591,26612.557337657574,10829.058804203349
167,7130.686952134689,0,0,0,True,0,0,0,132.07085073336384,37360.958752782004,0,buy,10133.070850733364,216.75651553785247,6.632399082487261,1.420121023349561,10126.438451650876,26.62902131856591,26612.557337657574,10829.058804203349
168,7180.565759910191,0,0,0,True,0,0,0,202.90479427496575,37564.86354705697,0,buy,10203.904794274966,283.23559249315986,6.632399082487261,1.420121023349561,10197.272395192478,26.62902131856591,26612.557337657574,10829.058804203349
169,7140.780087616217,0.0007424503297295712,5.306980449843007,0.005305919265989809,True,0,0,0,146.39901870293215,37712.262565759906,0,buy,10147.399018702932,230.50289061300646,1.3254186326442543,1.4208634736792904,10146.073600070287,26.6343272378319,26617.85901218815,10829.058804203349
170,7188.853481003917,0,0,0,True,0,0,0,214.70474742332954,37927.96731318324,0,buy,10215.70474742333,298.7182007458632,1.3254186326442543,1.4208634736792904,10214.379328790685,26.6343272378319,26617.85901218815,10829.058804203349
