trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6503.37,6510.714053386149,6517.23128467082,0.0011292688846167227,1.5343939110341227,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.731329201983,0.0,10.0,0.0,1.5343939110341227,9978.731329201983,9990.0,10000
51,6523.04,6523.04,6517.23128467082,0.0010127693749801445,0,0,0,0,hold,False,0,0,0.003024585714790957,0,0.003024585714790957,10008.912857432024,30.24585714790919,10.0,0.0,1.5343939110341227,10008.912857432024,9990.0,10000
52,6513.81,6513.81,6517.23128467082,0.0012500024105866056,0,0,0,0,hold,False,0,0,-0.0014149844244401688,0,0.0016096012903507883,9994.750401633179,16.053215486741465,10.0,0.0,1.5343939110341227,9994.750401633179,9990.0,10008.912857432024
53,6534.65,6534.65,6517.23128467082,0.0019884856585273636,0,0,0,0,hold,False,0,0,0.003199356444231598,0,0.004808957734582386,10026.72717073913,48.098139887473735,10.0,0.0,1.5343939110341227,10026.72717073913,9990.0,10008.912857432024
54,6522.0,6522.0,6517.23128467082,0.0010210104425779792,0,0,0,0,hold,False,0,0,-0.0019358343599122062,0,0.0028731233746701803,10007.317087764548,28.646686256510293,10.0,0.0,1.5343939110341227,10007.317087764548,9990.0,10026.72717073913
55,6528.02,6528.02,6517.23128467082,0.0017514566572494105,0,0,0,0,hold,False,0,0,0.0009230297454768765,0,0.003796153120147057,10016.554139108974,37.903425454804164,10.0,0.0,1.5343939110341227,10016.554139108974,9990.0,10026.72717073913
56,6542.93,6542.93,6517.23128467082,0.0016606035749801257,0,0,0,0,hold,False,0,0,0.0022840003553911315,0,0.006080153475538188,10039.431952322493,60.83000044592336,10.0,0.0,1.5343939110341227,10039.431952322493,9990.0,10026.72717073913
57,6531.5,6531.5,6517.23128467082,0.0018522851027266115,0,0,0,0,hold,False,0,0,-0.0017469237787964193,0,0.004333229696741769,10021.893829919372,43.25449728371677,10.0,0.0,1.5343939110341227,10021.893829919372,9990.0,10039.431952322493
58,6553.12,6553.12,6517.23128467082,0.0012479618440041972,0,0,0,0,hold,False,0,0,0.003310112531577668,0,0.007643342228319437,10055.06742627593,76.49879985299958,10.0,0.0,1.5343939110341227,10055.06742627593,9990.0,10039.431952322493
59,6530.0,6530.0,6517.23128467082,0.0019099506141194477,0,0,0,0,hold,False,0,0,-0.0035280904363111775,0,0.00411525179200826,10019.592239052821,40.94800080573623,10.0,0.0,1.5343939110341227,10019.592239052821,9990.0,10055.06742627593
60,6507.11,6507.11,6517.23128467082,0.001064495109810366,0,0,0,0,hold,False,0,0,-0.0035053598774885527,0,0.0006098919145197069,9984.46996242925,5.750864551762788,10.0,0.0,1.5343939110341227,9984.46996242925,9990.0,10055.06742627593
61,6504.08,6504.08,6517.23128467082,0.0011940724356524505,0,0,0,0,hold,False,0,0,-0.00046564450270538787,0,0.00014424741181431904,9979.820748878818,1.0917416662432515,10.0,0.0,1.5343939110341227,9979.820748878818,9990.0,10055.06742627593
62,6547.58,6547.58,6517.23128467082,0.0015633713443762255,0,0,0,0,hold,False,0,0,0.006688109617347703,0,0.006832357029162022,10046.5668840088,67.98013952766087,10.0,0.0,1.5343939110341227,10046.5668840088,9990.0,10055.06742627593
63,6583.95,6583.95,6517.23128467082,0.0013213118242615554,0,0,0,0,hold,False,0,0,0.005554724035445269,0,0.01238708106460729,10102.372790553112,123.90499079707843,10.0,0.0,1.5343939110341227,10102.372790553112,9990.0,10055.06742627593
64,6632.33,6632.33,6517.23128467082,0.0019564483019577105,0,0,0,0,buy,True,0,0,-1,0,-0.9876129189353927,10176.606767968942,198.29719053352346,10.0,0.0,1.5343939110341227,10176.606767968942,9990.0,10102.372790553112
65,6623.56,6623.56,6517.23128467082,0.0016429555403864964,0,0,0,0,hold,False,0,0,-0.0013223105605419704,0,-0.9889352294959347,10163.150133369174,184.81187445893556,10.0,0.0,1.5343939110341227,10163.150133369174,9990.0,10176.606767968942
66,6615.01,6615.01,6517.23128467082,0.0010618186519515958,0,0,0,0,hold,False,0,0,-0.001290846614207503,0,-0.9902260761101422,10150.031065429832,171.664844534449,10.0,0.0,1.5343939110341227,10150.031065429832,9990.0,10176.606767968942
67,6689.24,6689.24,6517.23128467082,0.0015652645632578403,0,0,0,0,hold,False,0,0,0.011221449400681188,0,-0.9790046267094611,10263.929125445895,285.80566690807973,10.0,0.0,1.5343939110341227,10263.929125445895,9990.0,10176.606767968942
68,6671.65,6671.65,6517.23128467082,0.0016029586321380821,0,0,0,0,hold,False,0,0,-0.0026295961873098747,0,-0.9816342228967709,10236.939136550804,258.75815154296833,10.0,0.0,1.5343939110341227,10236.939136550804,9990.0,10263.929125445895
69,6681.64,6681.64,6517.23128467082,0.001512856435805416,0,0,0,0,hold,False,0,0,0.0014973807079210599,0,-0.9801368421888499,10252.267731722037,274.1194180863167,10.0,0.0,1.5343939110341227,10252.267731722037,9990.0,10263.929125445895
70,6715.02,6715.02,6517.23128467082,0.0015336337678657835,0,0,0,0,hold,False,0,0,0.004995779479289485,0,-0.9751410627095604,10303.485800472356,325.44665304296177,10.0,0.0,1.5343939110341227,10303.485800472356,9990.0,10263.929125445895
71,6728.87,6728.87,6517.23128467082,0.0015204602609648148,0,0,0,0,hold,False,0,0,0.0020625403945185258,0,-0.9730785223150419,10324.737156140178,346.74330385630856,10.0,0.0,1.5343939110341227,10324.737156140178,9990.0,10303.485800472356
72,6757.02,6757.02,6517.23128467082,0.0017683930271275442,0,0,0,0,hold,False,0,0,0.004183466168911018,0,-0.9688950561461309,10367.930344735789,390.02855442639884,10.0,0.0,1.5343939110341227,10367.930344735789,9990.0,10324.737156140178
73,6717.38,6717.38,6517.23128467082,0.001244153194921625,0,0,0,0,hold,False,0,0,-0.005866491441493527,0,-0.9747615475876245,10307.106970102395,329.07554083498326,10.0,0.0,1.5343939110341227,10307.106970102395,9990.0,10367.930344735789
74,6736.4,6736.4,6517.23128467082,0.0014541259698499385,0,0,0,0,hold,False,0,0,0.002831461075597845,0,-0.9719300865120266,10336.291142290263,358.3219161757679,10.0,0.0,1.5343939110341227,10336.291142290263,9990.0,10367.930344735789
75,6721.11,6721.11,6517.23128467082,0.0017148690362335252,0,0,0,0,hold,False,0,0,-0.0022697583278902525,0,-0.9741998448399168,10312.830259390552,334.8110287435593,10.0,0.0,1.5343939110341227,10312.830259390552,9990.0,10367.930344735789
76,6674.99,6674.99,6517.23128467082,0.00133389621158337,0,0,0,0,hold,False,0,0,-0.00686196178904962,0,-0.9810618066289665,10242.06401221366,263.8939503672718,10.0,0.0,1.5343939110341227,10242.06401221366,9990.0,10367.930344735789
77,6672.01,6672.01,6517.23128467082,0.001990061469404951,0,0,0,0,hold,False,0,0,-0.0004464426163933689,0,-0.9815082492453598,10237.491518358778,259.31171069768607,10.0,0.0,1.5343939110341227,10237.491518358778,9990.0,10367.930344735789
78,6707.99,6707.99,6517.23128467082,0.0012240817326777773,0,0,0,0,buy,True,0,0,-1,0,-1.9815082492453597,10292.699011277784,314.63687288282927,10.0,0.0,1.5343939110341227,10292.699011277784,9990.0,10367.930344735789
79,6688.65,6688.65,6517.23128467082,0.0013282877168879087,0,0,0,0,hold,False,0,0,-0.002883128925356219,0,-1.9843913781707159,10263.023833038384,284.8984449600739,10.0,0.0,1.5343939110341227,10263.023833038384,9990.0,10367.930344735789
80,6712.99,6712.99,6517.23128467082,0.001647778675545388,0,0,0,0,hold,False,0,0,0.003639000396193631,0,-1.9807523777745222,10300.370980832955,322.3251944760941,10.0,0.0,1.5343939110341227,10300.370980832955,9990.0,10367.930344735789
81,6703.46,6703.46,6517.23128467082,0.0012697363065454167,0,0,0,0,hold,False,0,0,-0.0014196356616052578,0,-1.9821720134361274,10285.7482068608,307.6712535193292,10.0,0.0,1.5343939110341227,10285.7482068608,9990.0,10367.930344735789
82,6685.02,6685.02,6517.23128467082,0.0019114273073510863,0,0,0,0,hold,False,0,0,-0.0027508182341656473,0,-1.984922831670293,10257.453983141331,279.3167234833636,10.0,0.0,1.5343939110341227,10257.453983141331,9990.0,10367.930344735789
83,6695.14,6695.14,6517.23128467082,0.0013868238211466805,0,0,0,0,hold,False,0,0,0.0015138324193495665,0,-1.9834089992509434,10272.982049520997,294.87788638813436,10.0,0.0,1.5343939110341227,10272.982049520997,9990.0,10367.930344735789
84,6723.55,6723.55,6517.23128467082,0.001013528517325853,0,0,0,0,hold,False,0,0,0.004243376538802781,0,-1.9791656227121406,10316.574180533476,338.562929681073,10.0,0.0,1.5343939110341227,10316.574180533476,9990.0,10367.930344735789
85,6737.99,6737.99,6517.23128467082,0.0018136628654989494,0,0,0,0,hold,False,0,0,0.0021476749633749085,0,-1.9770179477487657,10338.730828608808,360.7668024424256,10.0,0.0,1.5343939110341227,10338.730828608808,9990.0,10367.930344735789
86,6713.51,6713.51,6517.23128467082,0.001886166371008737,0,0,0,0,hold,False,0,0,-0.0036331309485468813,0,-1.9806510786973126,10301.168865666694,323.12477992179447,10.0,0.0,1.5343939110341227,10301.168865666694,9990.0,10367.930344735789
87,6724.06,6724.06,6517.23128467082,0.0012422947939080826,0,0,0,0,hold,False,0,0,0.0015714581493137575,0,-1.9790796205479988,10317.356721428103,339.3471384835866,10.0,0.0,1.5343939110341227,10317.356721428103,9990.0,10367.930344735789
88,6706.35,6706.35,6517.23128467082,0.001852361338819534,0,0,0,0,hold,False,0,0,-0.0026338253971557707,0,-1.9817134459451546,10290.18260526369,312.1151034002378,10.0,0.0,1.5343939110341227,10290.18260526369,9990.0,10367.930344735789
89,6711.53,6711.53,6517.23128467082,0.0019844260468250266,0,0,0,0,hold,False,0,0,0.0007724022754551501,0,-1.9809410436696995,10298.130765722844,320.0802045708606,10.0,0.0,1.5343939110341227,10298.130765722844,9990.0,10367.930344735789
90,6709.9,6709.9,6517.23128467082,0.0010890169004940044,0,0,0,0,hold,False,0,0,-0.0002428656357045035,0,-1.981183909305404,10295.629703647859,317.57381173145586,10.0,0.0,1.5343939110341227,10295.629703647859,9990.0,10367.930344735789
91,6693.68,6693.68,6517.23128467082,0.0014845693929417376,0,0,0,0,buy,True,0,0,-1,0,-2.981183909305404,10270.741834410886,292.63289648290083,10.0,0.0,1.5343939110341227,10270.741834410886,9990.0,10367.930344735789
92,6723.01,6723.01,6517.23128467082,0.0018702753191448317,0,0,0,0,hold,False,0,0,0.004381745168577019,0,-2.976802164136827,10315.745607821518,337.73259094900095,10.0,0.0,1.5343939110341227,10315.745607821518,9990.0,10367.930344735789
93,6733.64,6733.64,6517.23128467082,0.0018938920276146327,0,0,0,0,hold,False,0,0,0.0015811370204714269,0,-2.9752210271163557,10332.05621509581,354.0779626562853,10.0,0.0,1.5343939110341227,10332.05621509581,9990.0,10367.930344735789
94,6752.16,6752.16,6517.23128467082,0.0011668653453606641,0,0,0,0,hold,False,0,0,0.00275036978513836,0,-2.9724706573312174,10360.47319032816,382.5555058377431,10.0,0.0,1.5343939110341227,10360.47319032816,9990.0,10367.930344735789
95,6732.51,6732.51,6517.23128467082,0.001345304640601227,0,0,0,0,hold,False,0,0,-0.0029101798535577554,0,-2.975380837184775,10330.322349976343,352.34040197620743,10.0,0.0,1.5343939110341227,10330.322349976343,9990.0,10367.930344735789
96,6643.18,6643.18,6517.23128467082,0.0012940183748847466,0,0,0,0,hold,False,0,0,-0.013268454112953446,0,-2.9886492912977287,10193.254941903664,214.9808483909128,10.0,0.0,1.5343939110341227,10193.254941903664,9990.0,10367.930344735789
97,6616.99,6616.99,6517.23128467082,0.0015731839599448004,0,0,0,0,hold,False,0,0,-0.0039423890365759525,0,-2.9925916803343044,10153.06916537368,174.70941988538289,10.0,0.0,1.5343939110341227,10153.06916537368,9990.0,10367.930344735789
98,6618.35,6618.35,6517.23128467082,0.0019543021281233706,0,0,0,0,hold,False,0,0,0.00020553151810716064,0,-2.9923861488161974,10155.155941092686,176.8006433587525,10.0,0.0,1.5343939110341227,10155.155941092686,9990.0,10367.930344735789
99,6588.65,6588.65,6517.23128467082,0.0010361708759310997,0,0,0,0,hold,False,0,0,-0.004487523325300102,0,-2.9968736721414975,10109.584441934972,131.1320130947497,10.0,0.0,1.5343939110341227,10109.584441934972,9990.0,10367.930344735789
100,6608.57,6608.57,6517.23128467082,0.001352377361357312,0,0,0,0,hold,False,0,0,0.003023381117527819,0,-2.9938502910239695,10140.149568642772,161.76228632232232,10.0,0.0,1.5343939110341227,10140.149568642772,9990.0,10367.930344735789
101,6637.04,6637.04,6517.23128467082,0.0012463936050055937,0,0,0,0,hold,False,0,0,0.004308042435806826,0,-2.9895422485881626,10183.833763289913,205.53958947437968,10.0,0.0,1.5343939110341227,10183.833763289913,9990.0,10367.930344735789
102,6629.56,6629.56,6517.23128467082,0.0018130627562527527,0,0,0,0,hold,False,0,0,-0.0011270084254425851,0,-2.990669257013605,10172.356496835378,194.0378603708541,10.0,0.0,1.5343939110341227,10172.356496835378,9990.0,10367.930344735789
103,6663.9,6663.9,6517.23128467082,0.0018663375485058402,0,0,0,0,hold,False,0,0,0.0051798309390064905,0,-2.9854894260745986,10225.04758374029,246.84125307340582,10.0,0.0,1.5343939110341227,10225.04758374029,9990.0,10367.930344735789
104,6666.64,6666.64,6517.23128467082,0.0012285752497174281,0,0,0,0,hold,False,0,0,0.00041117063581388514,0,-2.9850782554387845,10229.251823056524,251.05445330651673,10.0,0.0,1.5343939110341227,10229.251823056524,9990.0,10367.930344735789
105,6698.76,6698.76,6517.23128467082,0.0016616765331430743,0,0,0,0,hold,False,0,0,0.004818019272077156,0,-2.9802602361667074,10278.53655547894,300.4442312216597,10.0,0.0,1.5343939110341227,10278.53655547894,9990.0,10367.930344735789
106,6690.0,6690.0,6517.23128467082,0.0019267971969263605,0,0,0,0,hold,False,0,0,-0.001307704709528381,0,-2.9815679408762357,10265.095264818281,286.97429179025676,10.0,0.0,1.5343939110341227,10265.095264818281,9990.0,10367.930344735789
107,6723.1,6723.1,6517.23128467082,0.0014586643157635324,0,0,0,0,hold,False,0,0,0.004947683109118039,0,-2.9766202577671175,10315.88370327351,337.87098073767993,10.0,0.0,1.5343939110341227,10315.88370327351,9990.0,10367.930344735789
108,6694.99,6694.99,6517.23128467082,0.0011897839621779038,0,0,0,0,hold,False,0,0,-0.004181106929838853,0,-2.9808013646969562,10272.751890434341,294.64723674033667,10.0,0.0,1.5343939110341227,10272.751890434341,9990.0,10367.930344735789
109,6676.0,6676.0,6517.23128467082,0.001340635761134274,0,0,0,0,hold,False,0,0,-0.0028364493449579632,0,-2.983637814041914,10243.613750063803,265.44699132911046,10.0,0.0,1.5343939110341227,10243.613750063803,9990.0,10367.930344735789
110,6652.46,6652.46,6517.23128467082,0.0011072830239377699,0,0,0,0,hold,False,0,0,-0.0035260635110844337,0,-2.9871638775529985,10207.49411739806,229.2503732680143,10.0,0.0,1.5343939110341227,10207.49411739806,9990.0,10367.930344735789
111,6653.99,6653.99,6517.23128467082,0.0019856048568015826,0,0,0,0,hold,False,0,0,0.00022999010892200714,0,-2.9869338874440765,10209.841740081942,231.6029996755533,10.0,0.0,1.5343939110341227,10209.841740081942,9990.0,10367.930344735789
112,6696.39,6696.39,6517.23128467082,0.0014971110905068197,0,0,0,0,hold,False,0,0,0.006372116579676419,0,-2.9805617708644,10274.90004190979,296.7999667864515,10.0,0.0,1.5343939110341227,10274.90004190979,9990.0,10367.930344735789
113,6708.4,6708.4,6517.23128467082,0.0010253672783404491,0,0,0,0,hold,False,0,0,0.0017935036639142388,0,-2.978768267200486,10293.328112781308,315.2673152534753,10.0,0.0,1.5343939110341227,10293.328112781308,9990.0,10367.930344735789
114,6683.17,6683.17,6517.23128467082,0.001967027625382789,0,0,0,0,hold,False,0,0,-0.0037609564128554328,0,-2.982529223613341,10254.615354405918,276.4720444938557,10.0,0.0,1.5343939110341227,10254.615354405918,9990.0,10367.930344735789
115,6680.62,6680.62,6517.23128467082,0.0013297065948689748,0,0,0,0,hold,False,0,0,-0.0003815554594601674,0,-2.9829107790728013,10250.70264993278,272.5510004812895,10.0,0.0,1.5343939110341227,10250.70264993278,9990.0,10367.930344735789
116,6690.99,6690.99,6517.23128467082,0.0011263291524113768,0,0,0,0,hold,False,0,0,0.0015522511383673726,0,-2.981358527934434,10266.614314790204,288.4965794657237,10.0,0.0,1.5343939110341227,10266.614314790204,9990.0,10367.930344735789
117,6700.0,6700.0,6517.23128467082,0.0019493000928516367,0,0,0,0,hold,False,0,0,0.0013465869774128996,0,-2.9800119409570214,10280.439203928621,302.3509349767901,10.0,0.0,1.5343939110341227,10280.439203928621,9990.0,10367.930344735789
118,6700.0,6700.0,6517.23128467082,0.0018690450642265212,0,0,0,0,hold,False,0,0,0.0,0,-2.9800119409570214,10280.439203928621,302.3509349767901,10.0,0.0,1.5343939110341227,10280.439203928621,9990.0,10367.930344735789
119,6668.65,6668.65,6517.23128467082,0.001432839808407747,0,0,0,0,hold,False,0,0,-0.0046791044776119586,0,-2.984691045434633,10232.335954817701,254.14515858700906,10.0,0.0,1.5343939110341227,10232.335954817701,9990.0,10367.930344735789
120,6669.11,6669.11,6517.23128467082,0.001782339537056194,0,0,0,0,hold,False,0,0,6.89794786052459e-05,0,-2.984622065956028,10233.041776016778,254.8524841735907,10.0,0.0,1.5343939110341227,10233.041776016778,9990.0,10367.930344735789
121,6670.54,6670.54,6517.23128467082,0.0018566562973846591,0,0,0,0,hold,False,0,0,0.00021442141455155645,0,-2.9844076445414767,10235.235959309557,257.05134414926397,10.0,0.0,1.5343939110341227,10235.235959309557,9990.0,10367.930344735789
122,6705.55,6705.55,6517.23128467082,0.0017466293190687107,0,0,0,0,hold,False,0,0,0.0052484506501721965,0,-2.9791591938913045,10288.955090134861,310.88497194531556,10.0,0.0,1.5343939110341227,10288.955090134861,9990.0,10367.930344735789
123,6716.09,6716.09,6517.23128467082,0.0019007313623642225,0,0,0,0,hold,False,0,0,0.0015718322881792572,0,-2.977587361603125,10305.127601957161,327.09195386392093,10.0,0.0,1.5343939110341227,10305.127601957161,9990.0,10367.930344735789
124,6719.39,6719.39,6517.23128467082,0.001166420089745421,0,0,0,0,hold,False,0,0,0.0004913573224897801,0,-2.9770960042806354,10310.191101863575,332.1662461154756,10.0,0.0,1.5343939110341227,10310.191101863575,9990.0,10367.930344735789
125,6709.43,6709.43,6517.23128467082,0.0011603770603623356,0,0,0,0,hold,False,0,0,-0.001482277409110028,0,-2.9785782816897455,10294.908538509675,316.8511095016893,10.0,0.0,1.5343939110341227,10294.908538509675,9990.0,10367.930344735789
126,6702.56,6702.56,6517.23128467082,0.0018221593605409168,0,0,0,0,hold,False,0,0,-0.001023931988261405,0,-2.9796022136780067,10284.36725234087,306.28735563254304,10.0,0.0,1.5343939110341227,10284.36725234087,9990.0,10367.930344735789
127,6696.48,6696.48,6517.23128467082,0.001738346515769784,0,0,0,0,hold,False,0,0,-0.0009071160869876651,0,-2.9805093297649945,10275.038137361782,296.93835657512864,10.0,0.0,1.5343939110341227,10275.038137361782,9990.0,10367.930344735789
128,6713.95,6713.95,6517.23128467082,0.0017376453360698676,0,0,0,0,hold,False,0,0,0.0026088332974935798,0,-2.977900496467501,10301.843998987548,323.8013522220026,10.0,0.0,1.5343939110341227,10301.843998987548,9990.0,10367.930344735789
129,6713.01,6713.01,6517.23128467082,0.0017826234909553936,0,0,0,0,hold,False,0,0,-0.00014000700034997614,0,-2.978040503467851,10300.401668711176,322.35594776246944,10.0,0.0,1.5343939110341227,10300.401668711176,9990.0,10367.930344735789
130,6686.29,6686.29,6517.23128467082,0.0013758819895619409,0,0,0,0,hold,False,0,0,-0.003980330730924035,0,-2.982020834198775,10259.402663408344,281.2695571680524,10.0,0.0,1.5343939110341227,10259.402663408344,9990.0,10367.930344735789
131,6717.0,6717.0,6517.23128467082,0.001494466521326408,0,0,0,0,hold,False,0,0,0.0045929805617167165,0,-2.977427853637058,10306.523900416203,328.49122839389383,10.0,0.0,1.5343939110341227,10306.523900416203,9990.0,10367.930344735789
132,6720.57,6720.57,6517.23128467082,0.0019841778419472976,0,0,0,0,hold,False,0,0,0.0005314872711030441,0,-2.976896366365955,10312.001686678594,333.98069001148724,10.0,0.0,1.5343939110341227,10312.001686678594,9990.0,10367.930344735789
133,6747.8,6747.8,6517.23128467082,0.0017827937937855737,0,0,0,0,hold,False,0,0,0.004051739658987394,0,-2.9728446267069675,10353.783232876054,375.85128940841423,10.0,0.0,1.5343939110341227,10353.783232876054,9990.0,10367.930344735789
134,6745.11,6745.11,6517.23128467082,0.0010398412082315961,0,0,0,0,hold,False,0,0,-0.0003986484483832458,0,-2.9732432751553506,10349.655713255372,371.7149723912371,10.0,0.0,1.5343939110341227,10349.655713255372,9990.0,10367.930344735789
135,6742.01,6742.01,6517.23128467082,0.0015942322850648512,0,0,0,0,hold,False,0,0,-0.0004595922082813285,0,-2.973702867363632,10344.899092131165,366.9482130034121,10.0,0.0,1.5343939110341227,10344.899092131165,9990.0,10367.930344735789
136,6730.01,6730.01,6517.23128467082,0.0018268603237286249,0,0,0,0,hold,False,0,0,-0.0017798846338109382,0,-2.975482751997443,10326.486365198756,348.4962411795732,10.0,0.0,1.5343939110341227,10326.486365198756,9990.0,10367.930344735789
137,6744.77,6744.77,6517.23128467082,0.001924878721993063,0,0,0,0,hold,False,0,0,0.0021931616743511794,0,-2.9732895903230916,10349.13401932562,371.1921665228965,10.0,0.0,1.5343939110341227,10349.13401932562,9990.0,10367.930344735789
138,6723.07,6723.07,6517.23128467082,0.0018509667714872928,0,0,0,0,hold,False,0,0,-0.0032173076324323777,0,-2.976506897955524,10315.837671456178,337.82485080811966,10.0,0.0,1.5343939110341227,10315.837671456178,9990.0,10367.930344735789
139,6736.0,6736.0,6517.23128467082,0.0015116813494607429,0,0,0,0,hold,False,0,0,0.0019232285250637608,0,-2.97458366943046,10335.67738472585,357.7068504483068,10.0,0.0,1.5343939110341227,10335.67738472585,9990.0,10367.930344735789
140,6757.8,6757.8,6517.23128467082,0.001059693556802305,0,0,0,0,hold,False,0,0,0.0032363420427553883,0,-2.9713473273877047,10369.127171986394,391.22793259494756,10.0,0.0,1.5343939110341227,10369.127171986394,9990.0,10367.930344735789
141,6908.64,6908.64,6517.23128467082,0.0014700496436271181,0,0,0,0,hold,False,0,0,0.022320873657107335,0,-2.9490264537305975,10600.575149526781,623.169218420604,10.0,0.0,1.5343939110341227,10600.575149526781,9990.0,10369.127171986394
142,6906.96,6906.96,6517.23128467082,0.0011097211298914695,0,0,0,0,hold,False,0,0,-0.00024317376502459658,0,-2.9492696274956223,10597.997367756245,620.5859423652673,10.0,0.0,1.5343939110341227,10597.997367756245,9990.0,10600.575149526781
143,6913.18,6913.18,6517.23128467082,0.0015531446072348304,0,0,0,0,hold,False,0,0,0.0009005409036681991,0,-2.948369086591954,10607.541297882877,630.1502144272908,10.0,0.0,1.5343939110341227,10607.541297882877,9990.0,10600.575149526781
144,6881.01,6881.01,6517.23128467082,0.0010164122986541198,0,0,0,0,hold,False,0,0,-0.004653430114650584,0,-2.953022516706605,10558.17984576491,580.6835532962141,10.0,0.0,1.5343939110341227,10558.17984576491,9990.0,10607.541297882877
145,6877.11,6877.11,6517.23128467082,0.0018037576057645588,0,0,0,0,hold,False,0,0,-0.0005667772608963123,0,-2.953589293967501,10552.195709511876,574.6866624534669,10.0,0.0,1.5343939110341227,10552.195709511876,9990.0,10607.541297882877
146,6902.74,6891.3189477202195,0,0.0016545679367584321,1.5343939110341227,10563.423834543606,10.573997832375982,563.4238345436061,sell,False,0,0,-1.0,0,-3.953589293967501,10563.423834543606,614.0969989405494,20.57399783237598,10563.423834543606,0.0,0.0,20563.997832375982,10607.541297882877
147,6906.61,6906.61,0,0.0010813809327239188,0,0,0,0,hold,False,0,0,-0.0005606469315083417,0,-3.9541499408990095,10563.423834543606,620.0477598537382,20.57399783237598,10563.423834543606,0.0,0.0,20563.997832375982,10607.541297882877
148,6915.0,6915.0,0,0.0017148624185999353,0,0,0,0,hold,False,0,0,-0.0012147783065788176,0,-3.9553647192055883,10563.423834543606,632.9487634872385,20.57399783237598,10563.423834543606,0.0,0.0,20563.997832375982,10607.541297882877
149,6928.99,6928.99,0,0.0011686536891858882,0,0,0,0,hold,False,0,0,-0.002023138105567575,0,-3.957387857311156,10563.423834543606,654.460687305198,20.57399783237598,10563.423834543606,0.0,0.0,20563.997832375982,10607.541297882877
150,6922.59,6922.59,0,0.0013881991652900452,0,0,0,0,hold,False,0,0,0.0009236555399848515,0,-3.9564642017711713,10563.423834543606,644.6196356658165,20.57399783237598,10563.423834543606,0.0,0.0,20563.997832375982,10607.541297882877
