trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7367.44,7367.44,0,0.0016606445141641966,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7397.17,7397.17,0,0.0016179093470476825,0,0,0,0,hold,False,0,0,-0.004035322988717991,0,-0.004035322988717991,10000.0,40.35322988717962,0,10000,0,0.0,0,10000
52,7398.56,7398.56,0,0.0012113189116912174,0,0,0,0,hold,False,0,0,-0.00018790970060176087,0,-0.004223232689319752,10000.0,42.239909656544114,0,10000,0,0.0,0,10000
53,7358.84,7358.84,0,0.001955668856429711,0,0,0,0,hold,False,0,0,0.005368612270495915,0,0.001145379581176163,10000.0,-11.67298274570203,0,10000,0,0.0,0,10000
54,7372.97,7372.97,0,0.0012306442401102849,0,0,0,0,hold,False,0,0,-0.0019201395872175653,0,-0.0007747600060414024,10000.0,7.505999370203426,0,10000,0,0.0,0,10000
55,7281.02,7281.02,0,0.0014886275256334053,0,0,0,0,hold,False,0,0,0.012471229368897448,0,0.011696469362856045,10000.0,-117.29990335856019,0,10000,0,0.0,0,10000
56,7254.55,7254.55,0,0.0018294053345420348,0,0,0,0,hold,False,0,0,0.003635479644335581,0,0.015331949007191627,10000.0,-153.22825839097277,0,10000,0,0.0,0,10000
57,7252.96,7252.96,0,0.0017462560102788048,0,0,0,0,hold,False,0,0,0.00021917279500453446,0,0.015551121802196161,10000.0,-155.38640287535418,0,10000,0,0.0,0,10000
58,7224.16,7224.16,0,0.001867644521718715,0,0,0,0,hold,False,0,0,0.003970792614325762,0,0.019521914416521922,10000.0,-194.47732183770677,0,10000,0,0.0,0,10000
59,7298.24,7298.24,0,0.0017014168705018309,0,0,0,0,hold,False,0,0,-0.0102544794135235,0,0.009267435002998422,10000.0,-93.92679139565371,0,10000,0,0.0,0,10000
60,7288.99,7288.99,0,0.001272950098685235,0,0,0,0,hold,False,0,0,0.0012674288595606613,0,0.010534863862559083,10000.0,-106.48203446515981,0,10000,0,0.0,0,10000
61,7297.91,7297.91,0,0.0015661805227325121,0,0,0,0,hold,False,0,0,-0.001223763511817148,0,0.009311100350741935,10000.0,-94.37470817542999,0,10000,0,0.0,0,10000
62,7309.54,7309.54,0,0.0010614796813676179,0,0,0,0,hold,False,0,0,-0.0015936069367805453,0,0.007717493413961389,10000.0,-78.58903499723056,0,10000,0,0.0,0,10000
63,7307.13,7307.13,0,0.0014159831931638712,0,0,0,0,hold,False,0,0,0.0003297061100971955,0,0.008047199524058584,10000.0,-81.8601848131766,0,10000,0,0.0,0,10000
64,7291.19,7291.19,0,0.001839045162660855,0,0,0,0,hold,False,0,0,0.00218143101327067,0,0.010228630537329255,10000.0,-103.49592259998099,0,10000,0,0.0,0,10000
65,7308.76,7321.559881596692,7328.888770367059,0.0017513068696594276,1.364463333163557,10000.0,10.0,0,buy,False,0,0,0,0,0.010228630537329255,9972.535030892479,-79.64774738579399,10.0,0.0,1.364463333163557,9972.535030892479,9990.0,10000
66,7282.66,7282.66,7328.888770367059,0.0018066124031999762,0,0,0,0,hold,False,0,0,-0.003571057197116949,0,0.006657573340212306,9936.92253789691,-115.07389269542728,10.0,0.0,1.364463333163557,9936.92253789691,9990.0,10000
67,7285.99,7285.99,7328.888770367059,0.0016558930072509688,0,0,0,0,hold,False,0,0,0.0004572505101157356,0,0.007114823850328042,9941.466200796343,-110.5540051904045,10.0,0.0,1.364463333163557,9941.466200796343,9990.0,10000
68,7271.01,7271.01,7328.888770367059,0.0018884762239830433,0,0,0,0,hold,False,0,0,-0.0020560006258584685,0,0.005058823224469574,9921.026540065555,-130.88671234512913,10.0,0.0,1.364463333163557,9921.026540065555,9990.0,10000
69,7273.98,7273.98,7328.888770367059,0.0012393758670928802,0,0,0,0,hold,False,0,0,0.0004084714503210817,0,0.005467294674790655,9925.07899616505,-126.85546132713716,10.0,0.0,1.364463333163557,9925.07899616505,9990.0,10000
70,7293.51,7293.51,7328.888770367059,0.00176631800530691,0,0,0,0,hold,False,0,0,0.002684912523817815,0,0.00815220719860847,9951.726965061735,-100.34693190578946,10.0,0.0,1.364463333163557,9951.726965061735,9990.0,10000
71,7303.3,7303.3,7328.888770367059,0.0012703229059619326,0,0,0,0,hold,False,0,0,0.0013422892407084332,0,0.009494496439316904,9965.085061093405,-87.05873410573986,10.0,0.0,1.364463333163557,9965.085061093405,9990.0,10000
72,7327.0,7327.0,7328.888770367059,0.0015214429871962293,0,0,0,0,hold,False,0,0,0.0032451083756658227,0,0.012739604814982727,9997.422842089381,-54.89016537630414,10.0,0.0,1.364463333163557,9997.422842089381,9990.0,10000
73,7294.28,7294.28,7328.888770367059,0.0018044874642215304,0,0,0,0,hold,False,0,0,-0.0044656749010509615,0,0.008273929913931766,9952.77760182827,-99.30179275297814,10.0,0.0,1.364463333163557,9952.77760182827,9990.0,10000
74,7363.5,7363.5,7328.888770367059,0.0011812076084465396,0,0,0,0,hold,False,0,0,0.009489627488936636,0,0.017763557402868405,10047.225753749852,-5.3478548858220165,10.0,0.0,1.364463333163557,10047.225753749852,9990.0,10000
75,7344.21,7344.21,7328.888770367059,0.0012056822503739842,0,0,0,0,hold,False,0,0,-0.0026196781421877658,0,0.01514387926068064,10020.905256053127,-31.530626649147962,10.0,0.0,1.364463333163557,10020.905256053127,9990.0,10047.225753749852
76,7336.08,7336.08,7328.888770367059,0.001447183179313311,0,0,0,0,hold,False,0,0,-0.0011069944895366567,0,0.014036884771143983,10009.812169154508,-42.56566731456223,10.0,0.0,1.364463333163557,10009.812169154508,9990.0,10047.225753749852
77,7349.18,7349.18,7328.888770367059,0.0014543985992968593,0,0,0,0,hold,False,0,0,0.0017856948124884123,0,0.015822579583632396,10027.68663881895,-24.784728480990452,10.0,0.0,1.364463333163557,10027.68663881895,9990.0,10047.225753749852
78,7297.91,7297.91,7328.888770367059,0.0014343006359094708,0,0,0,0,hold,False,0,0,-0.006976288511099255,0,0.008846291072533142,9957.730603727654,-94.37470817542999,10.0,0.0,1.364463333163557,9957.730603727654,9990.0,10047.225753749852
79,7276.57,7276.57,7328.888770367059,0.0017576141020359771,0,0,0,0,hold,False,0,0,-0.0029241248521837434,0,0.005922166220349398,9928.612956197943,-123.3399932676748,10.0,0.0,1.364463333163557,9928.612956197943,9990.0,10047.225753749852
80,7309.96,7309.96,7328.888770367059,0.0019303761022554926,0,0,0,0,hold,False,0,0,0.0045887004454021685,0,0.010510866665751566,9974.172386892275,-78.01895909569612,10.0,0.0,1.364463333163557,9974.172386892275,9990.0,10047.225753749852
81,7293.83,7293.83,7328.888770367059,0.0012451024303066307,0,0,0,0,hold,False,0,0,-0.0022065784217696932,0,0.008304288243981873,9952.163593328347,-99.91258836176348,10.0,0.0,1.364463333163557,9952.163593328347,9990.0,10047.225753749852
82,7312.01,7312.01,7328.888770367059,0.001749550534557138,0,0,0,0,hold,False,0,0,0.002492517648478267,0,0.01079680589246014,9976.96953672526,-75.23644576677907,10.0,0.0,1.364463333163557,9976.96953672526,9990.0,10047.225753749852
83,7262.24,7262.24,7328.888770367059,0.0010800010650338465,0,0,0,0,hold,False,0,0,-0.00680660994719661,0,0.00399019594526353,9909.060196633709,-142.79044009859535,10.0,0.0,1.364463333163557,9909.060196633709,9990.0,10047.225753749852
84,7277.82,7277.82,7328.888770367059,0.0011022139904533486,0,0,0,0,hold,False,0,0,0.002145343585450349,0,0.006135539530713879,9930.318535364398,-121.64333879882179,10.0,0.0,1.364463333163557,9930.318535364398,9990.0,10047.225753749852
85,7266.7,7266.7,7328.888770367059,0.0017713707594244317,0,0,0,0,hold,False,0,0,-0.0015279300669706862,0,0.004607609463743193,9915.145703099619,-136.73677695373044,10.0,0.0,1.364463333163557,9915.145703099619,9990.0,10047.225753749852
86,7289.06,7289.06,7328.888770367059,0.0019537270446831857,0,0,0,0,hold,False,0,0,0.003077050105274868,0,0.00768465956901806,9945.655103229157,-106.38702181490407,10.0,0.0,1.364463333163557,9945.655103229157,9990.0,10047.225753749852
87,7289.16,7289.16,7328.888770367059,0.0017636072825939469,0,0,0,0,hold,False,0,0,1.3719190128701295e-05,0,0.007698378759146762,9945.791549562473,-106.25128945739561,10.0,0.0,1.364463333163557,9945.791549562473,9990.0,10047.225753749852
88,7334.33,7334.33,7328.888770367059,0.0011274397287296036,0,0,0,0,hold,False,0,0,0.006196873165083434,0,0.013895251924230197,10007.42435832147,-44.94098357095572,10.0,0.0,1.364463333163557,10007.42435832147,9990.0,10047.225753749852
89,7335.43,7335.43,7328.888770367059,0.0018509376007551314,0,0,0,0,hold,False,0,0,0.00014997961640667365,0,0.01404523154063687,10008.92526798795,-43.44792763836449,10.0,0.0,1.364463333163557,10008.92526798795,9990.0,10047.225753749852
90,7320.47,7320.47,7328.888770367059,0.0018426187138474819,0,0,0,0,hold,False,0,0,-0.002039416912164618,0,0.012005814628472252,9988.512896523824,-63.7534883215867,10.0,0.0,1.364463333163557,9988.512896523824,9990.0,10047.225753749852
91,7327.4,7327.4,7328.888770367059,0.0019394750819666676,0,0,0,0,hold,False,0,0,0.0009466605286271518,0,0.012952475157099404,9997.968627422646,-54.34723594627212,10.0,0.0,1.364463333163557,9997.968627422646,9990.0,10047.225753749852
92,7341.27,7341.27,7328.888770367059,0.001949669298632143,0,0,0,0,hold,False,0,0,0.0018928951606302141,0,0.014845370317729619,10016.893733853627,-35.521157959887205,10.0,0.0,1.364463333163557,10016.893733853627,9990.0,10047.225753749852
93,7320.98,7320.98,7328.888770367059,0.001620032034154385,0,0,0,0,hold,False,0,0,-0.002763826967268796,0,0.012081543350460824,9989.208772823737,-63.061253298295924,10.0,0.0,1.364463333163557,9989.208772823737,9990.0,10047.225753749852
94,7301.76,7301.76,7328.888770367059,0.0011377422961711074,0,0,0,0,hold,False,0,0,-0.002625331581290987,0,0.009456211769169836,9962.983787560333,-89.14901241136613,10.0,0.0,1.364463333163557,9962.983787560333,9990.0,10047.225753749852
95,7321.93,7321.93,7328.888770367059,0.001198614796814356,0,0,0,0,hold,False,0,0,0.002762347707949916,0,0.012218559477119752,9990.505012990243,-61.77179590196829,10.0,0.0,1.364463333163557,9990.505012990243,9990.0,10047.225753749852
96,7304.12,7304.12,7328.888770367059,0.001372587077654985,0,0,0,0,hold,False,0,0,-0.002432418774831287,0,0.009786140702288466,9966.2039210266,-85.9457287741734,10.0,0.0,1.364463333163557,9966.2039210266,9990.0,10047.225753749852
97,7292.71,7292.71,7328.888770367059,0.0012035565410456362,0,0,0,0,hold,False,0,0,-0.001562132056976024,0,0.008224008645312442,9950.635394395204,-101.43279076585532,10.0,0.0,1.364463333163557,9950.635394395204,9990.0,10047.225753749852
98,7143.0,7143.0,7328.888770367059,0.001241194185311922,0,0,0,0,hold,False,0,0,-0.02052871977632457,0,-0.01230471113101213,9746.361588787287,-304.637703191338,10.0,0.0,1.364463333163557,9746.361588787287,9990.0,10047.225753749852
99,7156.69,7156.69,7328.888770367059,0.0017137217824919138,0,0,0,0,hold,False,0,0,0.0019165616687664814,0,-0.010388149462245647,9765.041091818295,-286.0559434484712,10.0,0.0,1.364463333163557,9765.041091818295,9990.0,10047.225753749852
100,7148.36,7148.36,7328.888770367059,0.0014211368448393824,0,0,0,0,hold,False,0,0,-0.001163945902365344,0,-0.01155209536461099,9753.675112253044,-297.3624488289006,10.0,0.0,1.364463333163557,9753.675112253044,9990.0,10047.225753749852
101,7150.49,7150.49,7328.888770367059,0.001780878352533995,0,0,0,0,hold,False,0,0,0.0002979704435702724,0,-0.011254124921040718,9756.581419152682,-294.4713496139775,10.0,0.0,1.364463333163557,9756.581419152682,9990.0,10047.225753749852
102,7149.44,7149.44,7328.888770367059,0.0010335361337065986,0,0,0,0,hold,False,0,0,-0.0001468430834810206,0,-0.01140096800452174,9755.14873265286,-295.8965393678136,10.0,0.0,1.364463333163557,9755.14873265286,9990.0,10047.225753749852
103,7127.8,7127.8,7328.888770367059,0.0013538535196434835,0,0,0,0,hold,False,0,0,-0.0030268104914510973,0,-0.014427778495972838,9725.6217461232,-325.26902153258015,10.0,0.0,1.364463333163557,9725.6217461232,9990.0,10047.225753749852
104,7137.28,7137.28,7328.888770367059,0.001865148380315968,0,0,0,0,hold,False,0,0,0.0013300036476893405,0,-0.013097774848283497,9738.556858521591,-312.40159404080623,10.0,0.0,1.364463333163557,9738.556858521591,9990.0,10047.225753749852
105,7130.6,7130.6,7328.888770367059,0.0016441675270028313,0,0,0,0,hold,False,0,0,-0.0009359307747487971,0,-0.014033705623032295,9729.44224345606,-321.4685155223506,10.0,0.0,1.364463333163557,9729.44224345606,9990.0,10047.225753749852
106,7180.92,7180.92,7328.888770367059,0.0011249034524138221,0,0,0,0,hold,False,0,0,0.007056909656971325,0,-0.00697679596606097,9798.10203838085,-253.1679932242405,10.0,0.0,1.364463333163557,9798.10203838085,9990.0,10047.225753749852
107,7192.01,7192.01,7328.888770367059,0.001841259220054971,0,0,0,0,hold,False,0,0,0.001544370359229692,0,-0.005432425606831278,9813.233936745633,-238.11527477658274,10.0,0.0,1.364463333163557,9813.233936745633,9990.0,10047.225753749852
108,7222.66,7222.66,7328.888770367059,0.0014760418436529502,0,0,0,0,hold,False,0,0,0.004261673718473636,0,-0.001170751888357642,9855.054737907096,-196.51330720033002,10.0,0.0,1.364463333163557,9855.054737907096,9990.0,10047.225753749852
109,7200.34,7200.34,7328.888770367059,0.0016016686638571336,0,0,0,0,hold,False,0,0,-0.0030902742203009984,0,-0.0042610261086586405,9824.599916310886,-226.80876939615337,10.0,0.0,1.364463333163557,9824.599916310886,9990.0,10047.225753749852
110,7217.65,7217.65,7328.888770367059,0.0010748984716048235,0,0,0,0,hold,False,0,0,0.0024040531419348096,0,-0.001856972966723831,9848.218776607946,-203.31349831148873,10.0,0.0,1.364463333163557,9848.218776607946,9990.0,10047.225753749852
111,7497.83,7497.83,7328.888770367059,0.001408268116671325,0,0,0,0,hold,False,0,0,0.03881872908772247,0,0.03696175612099864,10230.514113293711,176.98142095490402,10.0,0.0,1.364463333163557,10230.514113293711,9990.0,10047.225753749852
112,7466.79,7466.79,7328.888770367059,0.001700605159021777,0,0,0,0,hold,False,0,0,-0.004139864467452521,0,0.03282189165354612,10188.161171432315,134.85009718436777,10.0,0.0,1.364463333163557,10188.161171432315,9990.0,10230.514113293711
113,7466.66,7466.66,7328.888770367059,0.0016801637500786885,0,0,0,0,hold,False,0,0,-1.7410426702830992e-05,0,0.03280448122684329,10187.983791199003,134.6736451196084,10.0,0.0,1.364463333163557,10187.983791199003,9990.0,10230.514113293711
114,7452.92,7452.92,7328.888770367059,0.0018099602416430207,0,0,0,0,hold,False,0,0,-0.001840180214446629,0,0.030964301012396663,10169.236065001336,116.02401919798467,10.0,0.0,1.364463333163557,10169.236065001336,9990.0,10230.514113293711
115,7468.83,7468.83,7328.888770367059,0.0016968649274401745,0,0,0,0,hold,False,0,0,0.0021347337687779282,0,0.03309903478117459,10190.944676631969,137.61903727753452,10.0,0.0,1.364463333163557,10190.944676631969,9990.0,10230.514113293711
116,7471.21,7471.21,7328.888770367059,0.0018264328269827549,0,0,0,0,hold,False,0,0,0.00031865767462910586,0,0.03341769245580369,10194.192099364898,140.84946738622966,10.0,0.0,1.364463333163557,10194.192099364898,9990.0,10230.514113293711
117,7479.55,7479.55,7328.888770367059,0.0016676194648848292,0,0,0,0,buy,True,0,0,-1,0,-0.9665823075441963,10205.571723563482,152.16954600241115,10.0,0.0,1.364463333163557,10205.571723563482,9990.0,10230.514113293711
118,7193.16,7193.16,7328.888770367059,0.0019708271491925685,0,0,0,0,hold,False,0,0,-0.038289736682019626,0,-1.0048720442262158,9814.803069578771,-236.55435266524,10.0,0.0,1.364463333163557,9814.803069578771,9990.0,10230.514113293711
119,7181.12,7181.12,7328.888770367059,0.001420600706401519,0,0,0,0,hold,False,0,0,-0.0016738123439490255,0,-1.0065458565701648,9798.374931047481,-252.89652850922357,10.0,0.0,1.364463333163557,9798.374931047481,9990.0,10230.514113293711
120,7217.15,7217.15,7328.888770367059,0.0014882073621140229,0,0,0,0,hold,False,0,0,0.005017323203065774,0,-1.0015285333670991,9847.536544941364,-203.99216009903103,10.0,0.0,1.364463333163557,9847.536544941364,9990.0,10230.514113293711
