trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8499.0,8499.0,0,0.0015840132522732832,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8470.0,8470.0,0,0.0010894560450261151,0,0,0,0,hold,False,0,0,0.003412166137192611,0,0.003412166137192611,10000.0,-34.121661371926166,0,10000,0,0.0,0,10000
52,8627.97,8627.97,0,0.0014217971784726466,0,0,0,0,hold,False,0,0,-0.018650531286894846,0,-0.015238365149702235,10000.0,151.74726438404286,0,10000,0,0.0,0,10000
53,8789.85,8789.85,0,0.0011293847515166427,0,0,0,0,hold,False,0,0,-0.018762234917367705,0,-0.03400060006706994,10000.0,342.21673138016195,0,10000,0,0.0,0,10000
54,8836.71,8836.71,0,0.001480444996866598,0,0,0,0,hold,False,0,0,-0.005331148995716509,0,-0.03933174906278645,10000.0,397.35262972114106,0,10000,0,0.0,0,10000
55,8864.17,8864.17,0,0.001575778984052088,0,0,0,0,hold,False,0,0,-0.0031074913627357863,0,-0.04243924042552223,10000.0,429.66231321331907,0,10000,0,0.0,0,10000
56,8974.97,8974.97,0,0.0014200148484268668,0,0,0,0,hold,False,0,0,-0.012499760270843098,0,-0.05493900069636533,10000.0,560.0305918343311,0,10000,0,0.0,0,10000
57,8780.38,8780.38,0,0.0013301716651362332,0,0,0,0,hold,False,0,0,0.02168140952003184,0,-0.03325759117633349,10000.0,331.07424402870674,0,10000,0,0.0,0,10000
58,8880.0,8880.0,0,0.0017141179710243202,0,0,0,0,hold,False,0,0,-0.011345750411713481,0,-0.04460334158804698,10000.0,448.2880338863397,0,10000,0,0.0,0,10000
59,8925.2,8925.2,0,0.0017314053265914853,0,0,0,0,hold,False,0,0,-0.005090090090090172,0,-0.04969343167813715,10000.0,501.47076126603133,0,10000,0,0.0,0,10000
