trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14518.95,14518.95,0,0.0012370133164489507,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14513.06,14513.06,0,0.0013355690382176222,0,0,0,0,hold,False,0,0,0.0004056767190465727,0,0.0004056767190465727,10000.0,-4.056767190466417,0,10000,0,0.0,0,10000
52,14353.01,14353.01,0,0.0014601176395638855,0,0,0,0,hold,False,0,0,0.011027998230559185,0,0.011433674949605758,10000.0,-114.29201147465938,0,10000,0,0.0,0,10000
53,14469.97,14469.97,0,0.001789513738150855,0,0,0,0,hold,False,0,0,-0.008148813384788216,0,0.0032848615648175417,10000.0,-33.73522189965661,0,10000,0,0.0,0,10000
54,14648.89,14648.89,0,0.0011190133755621652,0,0,0,0,hold,False,0,0,-0.012364918517453739,0,-0.009080056952636197,10000.0,89.49683000492223,0,10000,0,0.0,0,10000
55,14811.0,14811.0,0,0.0014575845377057793,0,0,0,0,hold,False,0,0,-0.011066367485864157,0,-0.020146424438500354,10000.0,201.15090967321885,0,10000,0,0.0,0,10000
56,14895.19,14895.19,0,0.0019493668384678664,0,0,0,0,hold,False,0,0,-0.005684288704341402,0,-0.025830713142841757,10000.0,259.13719656035573,0,10000,0,0.0,0,10000
57,14799.02,14799.02,0,0.0016706971277007853,0,0,0,0,hold,False,0,0,0.006456446678424382,0,-0.019374266464417374,10000.0,192.899624284124,0,10000,0,0.0,0,10000
58,14797.88,14821.867919566434,14836.704624190625,0.0016210375787906383,0.6740041170392662,10000.0,10.0,0,buy,False,0,0,0,0,-0.019374266464417374,9973.832043453016,192.11444353758088,10.0,0.0,0.6740041170392662,9973.832043453016,9990.0,10000
59,14939.39,14939.39,14836.704624190625,0.0018167374665725364,0,0,0,0,hold,False,0,0,0.009562856301037663,0,-0.00981141016337971,10069.210366055242,289.58016936486274,10.0,0.0,0.6740041170392662,10069.210366055242,9990.0,10000
60,15059.54,15059.54,14836.704624190625,0.0012060816974167844,0,0,0,0,buy,True,0,0,-1,0,-1.0098114101633797,10150.191960717511,372.3340875201029,10.0,0.0,0.6740041170392662,10150.191960717511,9990.0,10069.210366055242
61,14906.01,14906.01,14836.704624190625,0.0012812731854429861,0,0,0,0,hold,False,0,0,-0.010194866509866791,0,-1.0200062766732465,10046.712108628473,266.58952610209235,10.0,0.0,0.6740041170392662,10046.712108628473,9990.0,10150.191960717511
62,15040.0,15040.0,14836.704624190625,0.001791689940811368,0,0,0,0,hold,False,0,0,0.008988991688587198,0,-1.0110172849846593,10137.021920270563,358.87581402236174,10.0,0.0,0.6740041170392662,10137.021920270563,9990.0,10150.191960717511
63,15098.11,15098.11,14836.704624190625,0.0014970808395471163,0,0,0,0,hold,False,0,0,0.003863696808510737,0,-1.0071535881761484,10176.188299511716,398.89936944475994,10.0,0.0,0.6740041170392662,10176.188299511716,9990.0,10150.191960717511
64,14965.37,14965.37,14836.704624190625,0.001477807197582425,0,0,0,0,hold,False,0,0,-0.008791828911035814,0,-1.0159454170871842,10086.720993015924,307.47402532552223,10.0,0.0,0.6740041170392662,10086.720993015924,9990.0,10176.188299511716
65,14820.05,14820.05,14836.704624190625,0.0018028895191951006,0,0,0,0,hold,False,0,0,-0.009710418118629995,0,-1.0256558352058143,9988.774714727777,207.38414279269273,10.0,0.0,0.6740041170392662,9988.774714727777,9990.0,10176.188299511716
66,15000.0,15000.0,14836.704624190625,0.0010186818753183681,0,0,0,0,hold,False,0,0,0.01214233420265116,0,-1.013513501003163,10110.061755588993,331.3256123893243,10.0,0.0,0.6740041170392662,10110.061755588993,9990.0,10176.188299511716
67,14952.34,14931.460107324343,0,0.0013964297678930246,0.6740041170392662,10053.801720158428,10.063865585744171,53.801720158428,sell,False,0,0,-1.0,0,-2.013513501003163,10053.801720158428,298.49954714355954,20.06386558574417,10053.801720158428,0.0,0.0,20053.86558574417,10176.188299511716
68,14920.14,14920.14,0,0.0010345297048537812,0,0,0,0,hold,False,0,0,0.00215350908285932,0,-2.011359991920304,10053.801720158428,276.3216348289625,20.06386558574417,10053.801720158428,0.0,0.0,20053.86558574417,10176.188299511716
69,15424.81,15424.81,0,0.0012072929618944296,0,0,0,0,hold,False,0,0,-0.03382474963371658,0,-2.0451847415540203,10053.801720158428,623.9156412825978,20.06386558574417,10053.801720158428,0.0,0.0,20053.86558574417,10176.188299511716
70,15880.39,15880.39,0,0.001258244958082797,0,0,0,0,hold,False,0,0,-0.029535533987128524,0,-2.0747202755411487,10053.801720158428,937.6986627820861,20.06386558574417,10053.801720158428,0.0,0.0,20053.86558574417,10176.188299511716
