trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8559.1,8559.1,0,0.0015612272316955517,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8621.06,8632.959559683815,8641.601160844659,0.001380289626080247,1.1571929569383836,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9976.22991334322,72.39078875115229,10.0,0.0,1.1571929569383836,9976.22991334322,9990.0,10000
52,8602.63,8602.63,8641.601160844659,0.0017716721056312864,0,0,0,0,hold,False,0,0,-0.002137788160620608,0,-0.002137788160620608,9954.902847146846,50.85815097381601,10.0,0.0,1.1571929569383836,9954.902847146846,9990.0,10000
53,8812.28,8812.28,8641.601160844659,0.0018724318906741335,0,0,0,0,hold,False,0,0,0.024370454151811858,0,0.02223266599119125,10197.50835056898,295.8021287284864,10.0,0.0,1.1571929569383836,10197.50835056898,9990.0,10000
54,8811.66,8811.66,8641.601160844659,0.0019615248594665336,0,0,0,0,hold,False,0,0,-7.03563663433985e-05,0,0.022162309624847852,10196.790890935677,295.07775350211887,10.0,0.0,1.1571929569383836,10196.790890935677,9990.0,10197.50835056898
55,8749.73,8749.73,8641.601160844659,0.0012312777674779733,0,0,0,0,hold,False,0,0,-0.007028187651361964,0,0.015134121973485888,10125.125931112483,222.7220151651436,10.0,0.0,1.1571929569383836,10125.125931112483,9990.0,10197.50835056898
56,8810.2,8810.2,8641.601160844659,0.0014900750150181638,0,0,0,0,buy,True,0,0,-1,0,-0.9848658780265142,10195.10138921855,293.3719666787383,10.0,0.0,1.1571929569383836,10195.10138921855,9990.0,10197.50835056898
57,8737.35,8723.156862187325,0,0.0016244213420174528,1.1571929569383836,10084.281307508712,10.094375683191904,84.28130750871242,sell,False,0,0,-1.0,0,-1.9848658780265143,10084.281307508712,208.25787758058505,20.094375683191906,10084.281307508712,0.0,0.0,20084.3756831919,10197.50835056898
58,8717.18,8717.18,0,0.0011378410613688192,0,0,0,0,hold,False,0,0,0.002308480260033085,0,-1.9825573977664812,10084.281307508712,184.69231578086328,20.094375683191906,10084.281307508712,0.0,0.0,20084.3756831919,10197.50835056898
59,8771.0,8771.0,0,0.001915772459329366,0,0,0,0,hold,False,0,0,-0.006174014991086533,0,-1.9887314127575677,10084.281307508712,247.572758818098,20.094375683191906,10084.281307508712,0.0,0.0,20084.3756831919,10197.50835056898
60,8659.82,8659.82,0,0.0016849973717871511,0,0,0,0,hold,False,0,0,0.012675863641546038,0,-1.9760555491160217,10084.281307508712,117.67592387049808,20.094375683191906,10084.281307508712,0.0,0.0,20084.3756831919,10197.50835056898
61,8650.96,8667.27473530924,8675.950685995234,0.0018858872667590356,1.1623257983458588,10084.281307508712,10.084281307508713,0,buy,False,0,0,0,0,-1.9760555491160217,10055.233988458089,107.32436821628289,30.178656990700617,0.0,1.1623257983458588,10055.233988458089,30158.572709393105,10197.50835056898
62,8270.0,8270.0,8675.950685995234,0.0015963284521408802,0,0,0,0,hold,False,0,0,-0.04403673118359109,0,-2.020092280299613,9612.434352320251,-337.7691579722177,30.178656990700617,0.0,1.1623257983458588,9612.434352320251,30158.572709393105,10197.50835056898
63,8527.85,8527.85,8675.950685995234,0.0012308859949241274,0,0,0,0,hold,False,0,0,0.031178960096735375,0,-1.9889133202028775,9912.140059423733,-36.510848103189346,30.178656990700617,0.0,1.1623257983458588,9912.140059423733,30158.572709393105,10197.50835056898
64,8487.43,8487.43,8675.950685995234,0.001652913649984589,0,0,0,0,hold,False,0,0,-0.004739764418933371,0,-1.9936530846218108,9865.158850654592,-83.73543947377766,30.178656990700617,0.0,1.1623257983458588,9865.158850654592,30158.572709393105,10197.50835056898
65,8502.94,8502.94,8675.950685995234,0.0014727070825720915,0,0,0,0,hold,False,0,0,0.0018274082967400479,0,-1.9918256763250708,9883.186523786937,-65.61437534320248,30.178656990700617,0.0,1.1623257983458588,9883.186523786937,30158.572709393105,10197.50835056898
66,8663.94,8663.94,8675.950685995234,0.001207530174580051,0,0,0,0,hold,False,0,0,0.01893462731713969,0,-1.972891049007931,10070.32097732062,122.48951408442372,30.178656990700617,0.0,1.1623257983458588,10070.32097732062,30158.572709393105,10197.50835056898
67,8717.94,8717.94,8675.950685995234,0.0014853960630437134,0,0,0,0,hold,False,0,0,0.0062327301435605624,0,-1.9666583188643705,10133.086570431296,185.5802596067333,30.178656990700617,0.0,1.1623257983458588,10133.086570431296,30158.572709393105,10197.50835056898
68,8777.99,8777.99,8675.950685995234,0.0011089688645024532,0,0,0,0,hold,False,0,0,0.00688809512338916,0,-1.9597702237409813,10202.884234621964,255.7395053218188,30.178656990700617,0.0,1.1623257983458588,10202.884234621964,30158.572709393105,10197.50835056898
69,8722.77,8722.77,8675.950685995234,0.0018607954663664638,0,0,0,0,hold,False,0,0,-0.006290733983520045,0,-1.9660609577245014,10138.700604037307,191.22337628956302,30.178656990700617,0.0,1.1623257983458588,10138.700604037307,30158.572709393105,10202.884234621964
70,8770.16,8770.16,8675.950685995234,0.0011793604587837527,0,0,0,0,hold,False,0,0,0.0054329072072287635,0,-1.9606280505172726,10193.783223620916,246.59134722108502,30.178656990700617,0.0,1.1623257983458588,10193.783223620916,30158.572709393105,10202.884234621964
71,8713.41,8713.41,8675.950685995234,0.0017501784777933008,0,0,0,0,hold,False,0,0,-0.006470805549727586,0,-1.9670988560670002,10127.82123456479,180.28764706569382,30.178656990700617,0.0,1.1623257983458588,10127.82123456479,30158.572709393105,10202.884234621964
