trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3673.65,3673.65,0,0.0015439993600125702,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3605.03,3605.03,0,0.0018660731461347061,0,0,0,0,hold,False,0,0,0.018678970506172305,0,0.018678970506172305,10000.0,-186.789705061723,0,10000,0,0.0,0,10000
52,3630.0,3630.0,0,0.0019258466718688962,0,0,0,0,hold,False,0,0,-0.006926433344521349,0,0.011752537161650957,10000.0,-118.81915805806238,0,10000,0,0.0,0,10000
53,3630.0,3630.0,0,0.0014768489946013338,0,0,0,0,hold,False,0,0,-0.0,0,0.011752537161650957,10000.0,-118.81915805806238,0,10000,0,0.0,0,10000
54,3627.12,3627.12,0,0.0012024101397024919,0,0,0,0,hold,False,0,0,0.0007933884297520962,0,0.012545925591403053,10000.0,-126.6587726103462,0,10000,0,0.0,0,10000
55,3609.99,3609.99,0,0.0018848930801016457,0,0,0,0,hold,False,0,0,0.0047227552438298456,0,0.017268680835232898,10000.0,-173.28814666612197,0,10000,0,0.0,0,10000
56,3647.29,3653.0399762907864,3656.69667296375,0.001576506472144047,2.734708643989059,10000.0,10.0,0,buy,False,0,0,0,0,0.017268680835232898,9974.275490134854,-71.75424986049256,10.0,0.0,2.734708643989059,9974.275490134854,9990.0,10000
57,3651.75,3651.75,3656.69667296375,0.0011372391857510814,0,0,0,0,hold,False,0,0,0.0012228257144346472,0,0.018491506549667545,9986.472290687047,-59.613735657996585,10.0,0.0,2.734708643989059,9986.472290687047,9990.0,10000
58,3617.24,3617.24,3656.69667296375,0.0015639659515406497,0,0,0,0,hold,False,0,0,-0.009450263572260014,0,0.009041242977407531,9892.097495382983,-153.55300586610065,10.0,0.0,2.734708643989059,9892.097495382983,9990.0,10000
59,3697.51,3697.51,3656.69667296375,0.0017861296300842162,0,0,0,0,hold,False,0,0,0.022190952217713052,0,0.031232195195120584,10111.612558235985,64.94902889496916,10.0,0.0,2.734708643989059,10111.612558235985,9990.0,10000
