trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7781.0,7781.0,0,0.0011237008609927658,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7599.0,7599.0,0,0.001985123661529327,0,0,0,0,hold,False,0,0,0.02339030972882663,0,0.02339030972882663,10000.0,-233.9030972882665,0,10000,0,0.0,0,10000
52,7784.02,7784.02,0,0.0018110536651768675,0,0,0,0,hold,False,0,0,-0.024347940518489333,0,-0.0009576307896627043,10000.0,3.881249196761928,0,10000,0,0.0,0,10000
53,8180.5,8180.5,0,0.0011091225813039827,0,0,0,0,hold,False,0,0,-0.050935120927232916,0,-0.05189275171689562,10000.0,513.4301503662773,0,10000,0,0.0,0,10000
54,8301.01,8301.01,0,0.001415840752570546,0,0,0,0,hold,False,0,0,-0.01473137338793475,0,-0.06662412510483037,10000.0,668.3074154992937,0,10000,0,0.0,0,10000
55,8219.98,8219.98,0,0.0013294536765249255,0,0,0,0,hold,False,0,0,0.009761462761760395,0,-0.056862662343069977,10000.0,564.1691299318845,0,10000,0,0.0,0,10000
56,8269.11,8269.11,0,0.0015905684877117235,0,0,0,0,hold,False,0,0,-0.005976900187105202,0,-0.06283956253017518,10000.0,627.3101143811855,0,10000,0,0.0,0,10000
57,8390.04,8390.04,0,0.0017630455502236197,0,0,0,0,hold,False,0,0,-0.014624306606152328,0,-0.07746386913632751,10000.0,782.7271558925604,0,10000,0,0.0,0,10000
58,8387.88,8387.88,0,0.0012077613600294853,0,0,0,0,hold,False,0,0,0.00025744811705327665,0,-0.07720642101927423,10000.0,779.9511630895759,0,10000,0,0.0,0,10000
59,8422.21,8422.21,0,0.0012676236040828762,0,0,0,0,hold,False,0,0,-0.004092810102195064,0,-0.08129923112146929,10000.0,824.0714561110381,0,10000,0,0.0,0,10000
60,8505.38,8505.38,0,0.0019684964229938666,0,0,0,0,hold,False,0,0,-0.00987508029365215,0,-0.09117431141512145,10000.0,930.9600308443623,0,10000,0,0.0,0,10000
61,8620.5,8620.5,0,0.0017152398258063833,0,0,0,0,hold,False,0,0,-0.013534962576628066,0,-0.10470927399174951,10000.0,1078.9101657884585,0,10000,0,0.0,0,10000
62,8700.0,8700.0,0,0.0019538928769804722,0,0,0,0,hold,False,0,0,-0.009222202888463546,0,-0.11393147688021306,10000.0,1181.0821231204209,0,10000,0,0.0,0,10000
63,8605.26,8605.26,0,0.0015627243677064718,0,0,0,0,hold,False,0,0,0.010889655172413769,0,-0.1030418217077993,10000.0,1059.323994345199,0,10000,0,0.0,0,10000
64,8499.0,8499.0,0,0.0019581890821294993,0,0,0,0,hold,False,0,0,0.012348261412206048,0,-0.09069356029559325,10000.0,922.7605706207432,0,10000,0,0.0,0,10000
65,8470.0,8470.0,0,0.0014367614341836608,0,0,0,0,hold,False,0,0,0.003412166137192611,0,-0.08728139415840064,10000.0,885.4902968770075,0,10000,0,0.0,0,10000
66,8627.97,8627.97,0,0.0019129933700388342,0,0,0,0,hold,False,0,0,-0.018650531286894846,0,-0.10593192544529548,10000.0,1088.5104742321018,0,10000,0,0.0,0,10000
67,8789.85,8789.85,0,0.0019482020001291846,0,0,0,0,hold,False,0,0,-0.018762234917367705,0,-0.12469416036266318,10000.0,1296.555712633337,0,10000,0,0.0,0,10000
68,8836.71,8836.71,0,0.0012208070779384575,0,0,0,0,hold,False,0,0,-0.005331148995716509,0,-0.1300253093583797,10000.0,1356.7793342757977,0,10000,0,0.0,0,10000
69,8864.17,8864.17,0,0.0012609438798859083,0,0,0,0,hold,False,0,0,-0.0031074913627357863,0,-0.13313280072111547,10000.0,1392.0704279655565,0,10000,0,0.0,0,10000
70,8974.97,8974.97,0,0.0019065270039503152,0,0,0,0,hold,False,0,0,-0.012499760270843098,0,-0.14563256099195857,10000.0,1534.4685773036872,0,10000,0,0.0,0,10000
71,8780.38,8780.38,0,0.0019281498930154126,0,0,0,0,hold,False,0,0,0.02168140952003184,0,-0.12395115147192673,10000.0,1284.3850404832265,0,10000,0,0.0,0,10000
72,8880.0,8880.0,0,0.0011259220068399645,0,0,0,0,hold,False,0,0,-0.011345750411713481,0,-0.1352969018836402,10000.0,1412.414856702224,0,10000,0,0.0,0,10000
73,8925.2,8925.2,0,0.001227605968787877,0,0,0,0,hold,False,0,0,-0.005090090090090172,0,-0.1403869919737304,10000.0,1470.50507646832,0,10000,0,0.0,0,10000
74,8937.85,8937.85,0,0.0010660491712534037,0,0,0,0,hold,False,0,0,-0.0014173351857661044,0,-0.1418043271594965,10000.0,1486.7626269117081,0,10000,0,0.0,0,10000
75,8777.47,8777.47,0,0.0014706289843298315,0,0,0,0,hold,False,0,0,0.017943912685936887,0,-0.12386041447355962,10000.0,1280.645161290322,0,10000,0,0.0,0,10000
76,8666.73,8666.73,0,0.001152632913772191,0,0,0,0,hold,False,0,0,0.012616391739305266,0,-0.11124402273425436,10000.0,1138.3241228633851,0,10000,0,0.0,0,10000
77,8605.0,8605.0,0,0.001732598286426238,0,0,0,0,hold,False,0,0,0.007122640257628836,0,-0.10412138247662553,10000.0,1058.9898470633598,0,10000,0,0.0,0,10000
78,8623.38,8623.38,0,0.0014102381741424729,0,0,0,0,hold,False,0,0,-0.002135967460778524,0,-0.10625734993740406,10000.0,1082.611489525767,0,10000,0,0.0,0,10000
79,8569.9,8569.9,0,0.001803188945146157,0,0,0,0,hold,False,0,0,0.006201744559557803,0,-0.10005560537784626,10000.0,1013.8799640149082,0,10000,0,0.0,0,10000
80,8730.97,8730.97,0,0.001930067608445567,0,0,0,0,hold,False,0,0,-0.018794851748561794,0,-0.11885045712640806,10000.0,1220.8842051150223,0,10000,0,0.0,0,10000
81,8702.64,8702.64,0,0.0010743547263782748,0,0,0,0,hold,False,0,0,0.0032447711995345226,0,-0.11560568592687354,10000.0,1184.475003212954,0,10000,0,0.0,0,10000
82,8397.12,8397.12,0,0.0017444858350614632,0,0,0,0,hold,False,0,0,0.035106588345605316,0,-0.08049909758126822,10000.0,791.8262434134431,0,10000,0,0.0,0,10000
83,8330.0,8330.0,0,0.0019179735881632216,0,0,0,0,hold,False,0,0,0.007993216721923801,0,-0.07250588085934442,10000.0,705.5648374244956,0,10000,0,0.0,0,10000
84,8290.0,8290.0,0,0.0017783578425377903,0,0,0,0,hold,False,0,0,0.004801920768307323,0,-0.0677039600910371,10000.0,654.1575632952063,0,10000,0,0.0,0,10000
85,8360.06,8360.06,0,0.0011813101196777793,0,0,0,0,hold,False,0,0,-0.00845114595898667,0,-0.07615510605002378,10000.0,744.197403932656,0,10000,0,0.0,0,10000
86,8286.06,8286.06,0,0.0015514727774611358,0,0,0,0,hold,False,0,0,0.008851611112838904,0,-0.06730349493718488,10000.0,649.0939467934695,0,10000,0,0.0,0,10000
87,8284.16,8284.16,0,0.0016854199521755772,0,0,0,0,hold,False,0,0,0.0002293007774502763,0,-0.0670741941597346,10000.0,646.6521012723297,0,10000,0,0.0,0,10000
88,8141.07,8141.07,0,0.0011679672198480714,0,0,0,0,hold,False,0,0,0.01727272288318914,0,-0.04980147127654547,10000.0,462.7554298933301,0,10000,0,0.0,0,10000
89,8514.93,8514.93,0,0.001954830580231133,0,0,0,0,hold,False,0,0,-0.04592271040538905,0,-0.09572418168193451,10000.0,943.2335175427324,0,10000,0,0.0,0,10000
90,8491.63,8491.63,0,0.0012007654416818425,0,0,0,0,hold,False,0,0,0.0027363701169593985,0,-0.09298781156497511,10000.0,913.2887803624199,0,10000,0,0.0,0,10000
91,8344.35,8344.35,0,0.0012713225647635355,0,0,0,0,hold,False,0,0,0.01734413769794478,0,-0.07564367386703033,10000.0,724.0071970183781,0,10000,0,0.0,0,10000
92,8199.95,8199.95,0,0.0010949568020096544,0,0,0,0,hold,False,0,0,0.017305122627885892,0,-0.05833855123914444,10000.0,538.4269374116448,0,10000,0,0.0,0,10000
93,8258.22,8258.22,0,0.0019287322963961696,0,0,0,0,hold,False,0,0,-0.007106140891102826,0,-0.06544469213024727,10000.0,613.3144839994857,0,10000,0,0.0,0,10000
94,8030.81,8030.81,0,0.0010104243904460112,0,0,0,0,hold,False,0,0,0.02753741120967944,0,-0.03790728092056783,10000.0,321.0512787559437,0,10000,0,0.0,0,10000
95,7976.74,7976.74,0,0.0017070563961663128,0,0,0,0,hold,False,0,0,0.006732820226104293,0,-0.03117446069446354,10000.0,251.561495951677,0,10000,0,0.0,0,10000
96,7925.49,7925.49,0,0.0014235735002259488,0,0,0,0,hold,False,0,0,0.00642493048538626,0,-0.02474953020907728,10000.0,185.69592597352494,0,10000,0,0.0,0,10000
97,8100.0,8100.0,0,0.001393152939969037,0,0,0,0,hold,False,0,0,-0.022018827857962123,0,-0.0467683580670394,10000.0,409.97301118108226,0,10000,0,0.0,0,10000
98,8011.35,8011.35,0,0.0019954550062940956,0,0,0,0,hold,False,0,0,0.010944444444444399,0,-0.035823913622595,10000.0,296.04163989204426,0,10000,0,0.0,0,10000
99,7850.72,7850.72,0,0.0012456460717168434,0,0,0,0,hold,False,0,0,0.020050303631722506,0,-0.015773609990872496,10000.0,89.60287880735086,0,10000,0,0.0,0,10000
100,7909.98,7909.98,0,0.0014348965335357479,0,0,0,0,hold,False,0,0,-0.007548352253041671,0,-0.02332196224391417,10000.0,165.76275542989242,0,10000,0,0.0,0,10000
101,8125.89,8125.89,0,0.0012426557675785167,0,0,0,0,hold,False,0,0,-0.02729589708191434,0,-0.050617859325828504,10000.0,443.24636936126444,0,10000,0,0.0,0,10000
102,7988.1,7988.1,0,0.0013873815729639354,0,0,0,0,hold,False,0,0,0.01695691179673857,0,-0.033660947529089935,10000.0,266.1611618043953,0,10000,0,0.0,0,10000
103,8140.0,8140.0,0,0.001651138142404827,0,0,0,0,hold,False,0,0,-0.019015785981647656,0,-0.052676733510737594,10000.0,461.3802853103716,0,10000,0,0.0,0,10000
104,8281.0,8281.0,0,0.0019693766237473846,0,0,0,0,hold,False,0,0,-0.017321867321867322,0,-0.06999860083260492,10000.0,642.5909266161161,0,10000,0,0.0,0,10000
105,8229.92,8229.92,0,0.0015770770859156705,0,0,0,0,hold,False,0,0,0.006168337157348137,0,-0.0638302636752568,10000.0,576.9438375530135,0,10000,0,0.0,0,10000
106,8435.0,8435.0,0,0.0013306628681939619,0,0,0,0,hold,False,0,0,-0.024918832746855368,0,-0.08874909642211216,10000.0,840.5089320138795,0,10000,0,0.0,0,10000
107,8449.86,8449.86,0,0.001839201000331694,0,0,0,0,hold,False,0,0,-0.0017617071724956232,0,-0.09051080359460778,10000.0,859.6067343529121,0,10000,0,0.0,0,10000
108,8309.94,8309.94,0,0.0010565355691218561,0,0,0,0,hold,False,0,0,0.01655885422953754,0,-0.07395194936507024,10000.0,679.784089448658,0,10000,0,0.0,0,10000
109,8202.84,8202.84,0,0.0019414572705848923,0,0,0,0,hold,False,0,0,0.012888179698048405,0,-0.06106376966702184,10000.0,542.1411129674852,0,10000,0,0.0,0,10000
110,8313.33,8313.33,0,0.0012604945073594553,0,0,0,0,hold,False,0,0,-0.0134697251195927,0,-0.07453349478661454,10000.0,684.140855931113,0,10000,0,0.0,0,10000
111,8285.0,8285.0,0,0.0011009583480771374,0,0,0,0,sell,True,0,0,-1,0,-1.0745334947866145,10000.0,647.7316540290449,0,10000,0,0.0,0.0,10000
112,8246.92,8246.92,0,0.0014239048939872242,0,0,0,0,hold,False,0,0,0.00459625829812914,0,-1.0699372364884854,10000.0,598.7919290579612,0,10000,0,0.0,0.0,10000
