trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14801.98,14801.98,0,0.0016939764252297382,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14305.16,14305.16,0,0.0017933148831144328,0,0,0,0,hold,False,0,0,0.033564428542667925,0,0.033564428542667925,10000.0,-335.64428542667883,0,10000,0,0.0,0,10000
52,13300.0,13300.0,0,0.00181326037128558,0,0,0,0,hold,False,0,0,0.0702655545271776,0,0.10382998306984553,10000.0,-1014.7155988590712,0,10000,0,0.0,0,10000
53,13199.99,13199.99,0,0.00193288196914566,0,0,0,0,hold,False,0,0,0.007519548872180468,0,0.111349531942026,10000.0,-1082.2808840438902,0,10000,0,0.0,0,10000
54,13000.0,13000.0,0,0.0013882532328529117,0,0,0,0,hold,False,0,0,0.015150769053612904,0,0.12650030099563891,10000.0,-1217.3911868547311,0,10000,0,0.0,0,10000
55,12157.98,12157.98,0,0.0011486741754666088,0,0,0,0,hold,False,0,0,0.06477076923076927,0,0.19127107022640819,10000.0,-1786.247515535084,0,10000,0,0.0,0,10000
56,13271.05,13271.05,0,0.0014788404937326875,0,0,0,0,hold,False,0,0,-0.09155057007825311,0,0.09972050014815508,10000.0,-1034.2737931006523,0,10000,0,0.0,0,10000
57,13070.2,13070.2,0,0.001778240197771907,0,0,0,0,hold,False,0,0,0.015134446784542184,0,0.11485494693269727,10000.0,-1169.9650992637453,0,10000,0,0.0,0,10000
58,13436.29,13436.29,0,0.001110089212373093,0,0,0,0,hold,False,0,0,-0.02800951783446314,0,0.08684542909823413,10000.0,-922.6400792326422,0,10000,0,0.0,0,10000
59,13660.15,13660.15,0,0.0019050384472887006,0,0,0,0,hold,False,0,0,-0.01666084908855039,0,0.07018458000968374,10000.0,-771.4035554702805,0,10000,0,0.0,0,10000
60,13252.12,13252.12,0,0.0015208392859107796,0,0,0,0,hold,False,0,0,0.02987009659483965,0,0.10005467660452338,10000.0,-1047.062622703177,0,10000,0,0.0,0,10000
61,13580.01,13580.01,0,0.0012314319848245074,0,0,0,0,hold,False,0,0,-0.024742456301331366,0,0.07531222030319201,10000.0,-825.544960876854,0,10000,0,0.0,0,10000
62,12875.01,12875.01,0,0.0012765563099001816,0,0,0,0,hold,False,0,0,0.05191454203641971,0,0.12722676233961172,10000.0,-1301.8325926666566,0,10000,0,0.0,0,10000
63,12730.13,12730.13,0,0.001988874471585015,0,0,0,0,hold,False,0,0,0.011252806793936549,0,0.13847956913354828,10000.0,-1399.7113899626947,0,10000,0,0.0,0,10000
64,12345.89,12345.89,0,0.0010921368530934263,0,0,0,0,hold,False,0,0,0.030183509516399268,0,0.16866307864994756,10000.0,-1659.2982830675355,0,10000,0,0.0,0,10000
65,12218.77,12236.133794549916,12248.382176726642,0.0014210754887697677,0.8164343548163584,10000.0,10.0,0,buy,False,0,0,0,0,0.16866307864994756,9975.823601599475,-1745.1786855542287,10.0,0.0,0.8164343548163584,9975.823601599475,9990.0,10000
66,12899.89,12899.89,12248.382176726642,0.0016162634088930739,0,0,0,0,hold,False,0,0,0.05574374507417678,0,0.22440682372412435,10531.913369351993,-1285.024030568884,10.0,0.0,0.8164343548163584,10531.913369351993,9990.0,10000
67,13002.61,13002.61,12248.382176726642,0.001977111760431793,0,0,0,0,hold,False,0,0,0.007962858598019122,0,0.23236968232214347,10615.77750627873,-1215.6279092391687,10.0,0.0,0.8164343548163584,10615.77750627873,9990.0,10531.913369351993
68,12543.07,12543.07,12248.382176726642,0.0019905878545765096,0,0,0,0,hold,False,0,0,-0.03534213515594183,0,0.19702754716620163,10240.59326286642,-1526.086374930921,10.0,0.0,0.8164343548163584,10240.59326286642,9990.0,10615.77750627873
69,12700.72,12700.72,12248.382176726642,0.0013846629145334742,0,0,0,0,hold,False,0,0,0.012568693310329953,0,0.20959624047653158,10369.304138903219,-1419.5803534392016,10.0,0.0,0.8164343548163584,10369.304138903219,9990.0,10615.77750627873
70,12549.97,12549.97,12248.382176726642,0.001102228795652478,0,0,0,0,hold,False,0,0,-0.01186940582896082,0,0.19772683464757076,10246.226659914653,-1521.4248364070208,10.0,0.0,0.8164343548163584,10246.226659914653,9990.0,10615.77750627873
71,12346.55,12346.55,12248.382176726642,0.001153797811431715,0,0,0,0,hold,False,0,0,-0.01620880368638341,0,0.18151803096118735,10080.147583457909,-1658.8523967739457,10.0,0.0,0.8164343548163584,10080.147583457909,9990.0,10615.77750627873
72,12264.33,12264.33,12248.382176726642,0.0010295747007041047,0,0,0,0,hold,False,0,0,-0.006659350182844477,0,0.17485868077834288,10013.020350804909,-1714.3990195906226,10.0,0.0,0.8164343548163584,10013.020350804909,9990.0,10615.77750627873
73,12760.0,12760.0,12248.382176726642,0.0017222562029493365,0,0,0,0,hold,False,0,0,0.04041557916331347,0,0.21527425994165633,10417.702367456734,-1379.5316572512584,10.0,0.0,0.8164343548163584,10417.702367456734,9990.0,10615.77750627873
74,12604.99,12604.99,12248.382176726642,0.0017805349429406766,0,0,0,0,hold,False,0,0,-0.012148119122257082,0,0.20312614081939925,10291.14687811665,-1484.2541335686165,10.0,0.0,0.8164343548163584,10291.14687811665,9990.0,10615.77750627873
75,13041.0,13041.0,12248.382176726642,0.0012010299550037741,0,0,0,0,hold,False,0,0,0.0345902694091785,0,0.23771641022857776,10647.12042116013,-1189.6921898286582,10.0,0.0,0.8164343548163584,10647.12042116013,9990.0,10615.77750627873
76,13500.0,13500.0,12248.382176726642,0.0014250923614023956,0,0,0,0,hold,False,0,0,0.03519668737060028,0,0.27291309759917803,11021.863790020838,-879.5985401952967,10.0,0.0,0.8164343548163584,11021.863790020838,9990.0,10647.12042116013
77,13401.82,13401.82,12248.382176726642,0.001505334181363206,0,0,0,0,hold,False,0,0,-0.00727259259259259,0,0.2656405050065854,10941.706265064968,-945.9275042933441,10.0,0.0,0.8164343548163584,10941.706265064968,9990.0,11021.863790020838
78,13370.0,13370.0,12248.382176726642,0.0010881170916193226,0,0,0,0,hold,False,0,0,-0.002374304385523783,0,0.26326620062106165,10915.727323894711,-967.4246283267494,10.0,0.0,0.8164343548163584,10915.727323894711,9990.0,11021.863790020838
79,13003.0,13003.0,12248.382176726642,0.0013502555972878904,0,0,0,0,hold,False,0,0,-0.02744951383694836,0,0.2358166867841133,10616.095915677108,-1215.3644309747742,10.0,0.0,0.8164343548163584,10616.095915677108,9990.0,11021.863790020838
80,12957.55,12957.55,12248.382176726642,0.001453472755862532,0,0,0,0,hold,False,0,0,-0.003495347227562906,0,0.2323213395565504,10578.988974250704,-1246.0697825561165,10.0,0.0,0.8164343548163584,10578.988974250704,9990.0,11021.863790020838
81,13409.98,13409.98,12248.382176726642,0.001959082776979773,0,0,0,0,hold,False,0,0,0.03491632291598347,0,0.2672376624725339,10948.36836940027,-940.414728299862,10.0,0.0,0.8164343548163584,10948.36836940027,9990.0,11021.863790020838
