trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7444.33,7454.762781104446,7462.225006110557,0.001401439901837536,1.3400828830290359,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.019208619542,0.0,10.0,0.0,1.3400828830290359,9976.019208619542,9990.0,10000
51,7434.63,7434.63,7462.225006110557,0.0012627868149293108,0,0,0,0,hold,False,0,0,-0.0013030051058992161,0,-0.0013030051058992161,9963.020404654162,-13.030051058993195,10.0,0.0,1.3400828830290359,9963.020404654162,9990.0,10000
52,7437.45,7437.45,7462.225006110557,0.0013641193505527843,0,0,0,0,hold,False,0,0,0.00037930603136935106,0,-0.0009236990745298651,9966.799438384303,-9.241933122255432,10.0,0.0,1.3400828830290359,9966.799438384303,9990.0,10000
53,7486.21,7486.21,7462.225006110557,0.0010707939725822743,0,0,0,0,hold,False,0,0,0.006556010460574457,0,0.005632311386044592,10032.141879760798,56.257581273264805,10.0,0.0,1.3400828830290359,10032.141879760798,9990.0,10000
54,7486.67,7486.67,7462.225006110557,0.0016294827938925834,0,0,0,0,hold,False,0,0,6.144631262013351e-05,0,0.005693757698664726,10032.758317886992,56.875501220392835,10.0,0.0,1.3400828830290359,10032.758317886992,9990.0,10032.141879760798
55,7520.03,7520.03,7462.225006110557,0.001615967472377889,0,0,0,0,hold,False,0,0,0.004455919654532567,0,0.010149677353197294,10077.46348286484,101.68813042946749,10.0,0.0,1.3400828830290359,10077.46348286484,9990.0,10032.758317886992
56,7496.02,7496.02,7462.225006110557,0.001338517206195684,0,0,0,0,hold,False,0,0,-0.0031928064116764606,0,0.006956870941520833,10045.288092843313,69.43539579787648,10.0,0.0,1.3400828830290359,10045.288092843313,9990.0,10077.46348286484
57,7513.67,7513.67,7462.225006110557,0.0017723519919559559,0,0,0,0,hold,False,0,0,0.0023545828319561325,0,0.009311453773476966,10068.940555728776,93.14471550831331,10.0,0.0,1.3400828830290359,10068.940555728776,9990.0,10077.46348286484
58,7512.85,7512.85,7462.225006110557,0.0014709368741920175,0,0,0,0,hold,False,0,0,-0.0001091344176680015,0,0.009202319355808964,10067.841687764692,92.04320603734777,10.0,0.0,1.3400828830290359,10067.841687764692,9990.0,10077.46348286484
59,7546.0,7546.0,7462.225006110557,0.0013133435705037077,0,0,0,0,hold,False,0,0,0.004412440019433421,0,0.013614759375242386,10112.265435337105,136.57374135751706,10.0,0.0,1.3400828830290359,10112.265435337105,9990.0,10077.46348286484
60,7509.98,7509.98,7462.225006110557,0.001755851810205579,0,0,0,0,hold,False,0,0,-0.004773389875430885,0,0.008841369499811501,10063.995649890398,88.18792288896475,10.0,0.0,1.3400828830290359,10063.995649890398,9990.0,10112.265435337105
