trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6782.14,6782.14,0,0.001640296714271977,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6846.14,6846.14,0,0.0013449061033893677,0,0,0,0,hold,False,0,0,-0.00943654952566594,0,-0.00943654952566594,10000.0,94.36549525665941,0,10000,0,0.0,0,10000
52,6823.7,6823.7,0,0.0016034233957495612,0,0,0,0,hold,False,0,0,0.00327775943816523,0,-0.006158790087500711,10000.0,61.27859348229322,0,10000,0,0.0,0,10000
53,6827.82,6827.82,0,0.0010112806861625734,0,0,0,0,hold,False,0,0,-0.000603778008998035,0,-0.006762568096498746,10000.0,67.35337223944043,0,10000,0,0.0,0,10000
54,6839.39,6839.39,0,0.001589907445422114,0,0,0,0,hold,False,0,0,-0.0016945379345092019,0,-0.008457106031007947,10000.0,84.41288442880978,0,10000,0,0.0,0,10000
55,6887.89,6887.89,0,0.001960312822242571,0,0,0,0,hold,False,0,0,-0.007091275683942574,0,-0.01554838171495052,10000.0,155.92423630299527,0,10000,0,0.0,0,10000
56,6894.12,6894.12,0,0.0016008373359976177,0,0,0,0,hold,False,0,0,-0.0009044859891780448,0,-0.016452867704128564,10000.0,165.1101274818866,0,10000,0,0.0,0,10000
57,6906.38,6906.38,0,0.0014897395612569414,0,0,0,0,hold,False,0,0,-0.0017783270381136705,0,-0.018231194742242236,10000.0,183.18701766699087,0,10000,0,0.0,0,10000
58,6947.34,6947.34,0,0.0011246797220026954,0,0,0,0,hold,False,0,0,-0.00593074809089567,0,-0.024161942833137905,10000.0,243.5809346312526,0,10000,0,0.0,0,10000
59,6920.0,6920.0,0,0.0016930522164130693,0,0,0,0,hold,False,0,0,0.003935319129335853,0,-0.02022662370380205,10000.0,203.26917462629717,0,10000,0,0.0,0,10000
60,6909.29,6909.29,0,0.0011461069779549176,0,0,0,0,hold,False,0,0,0.0015476878612716816,0,-0.01867893584253037,10000.0,187.4776987794412,0,10000,0,0.0,0,10000
61,6918.18,6918.18,0,0.0012134606777325918,0,0,0,0,hold,False,0,0,-0.0012866734498045858,0,-0.019965609292334954,10000.0,200.5856558549367,0,10000,0,0.0,0,10000
62,6865.31,6865.31,0,0.0013907528088328903,0,0,0,0,hold,False,0,0,0.007642183348799813,0,-0.012323425943535141,10000.0,122.63091000775603,0,10000,0,0.0,0,10000
63,6851.45,6851.45,0,0.0015825912984847772,0,0,0,0,hold,False,0,0,0.002018845470925651,0,-0.01030458047260949,10000.0,102.19488244123568,0,10000,0,0.0,0,10000
64,6874.82,6874.82,0,0.0015617163842327661,0,0,0,0,hold,False,0,0,-0.0034109568047639392,0,-0.01371553727737343,10000.0,136.65303281854904,0,10000,0,0.0,0,10000
65,6868.7,6868.7,0,0.0012733330923082142,0,0,0,0,hold,False,0,0,0.0008902051253705393,0,-0.012825332152002891,10000.0,127.62933233463082,0,10000,0,0.0,0,10000
66,6833.22,6833.22,0,0.0017014505643645926,0,0,0,0,hold,False,0,0,0.00516546071308975,0,-0.0076598714389131415,10000.0,75.31546090172196,0,10000,0,0.0,0,10000
67,6877.56,6877.56,0,0.0016001932209116095,0,0,0,0,hold,False,0,0,-0.00648888810838816,0,-0.014148759547301302,10000.0,140.69305558422639,0,10000,0,0.0,0,10000
68,6891.1,6891.1,0,0.0018585954344945367,0,0,0,0,hold,False,0,0,-0.0019687214651707818,0,-0.016117481012472082,10000.0,160.65725567446316,0,10000,0,0.0,0,10000
69,6906.56,6906.56,0,0.0016153996309967776,0,0,0,0,hold,False,0,0,-0.0022434734657747002,0,-0.01836095447824678,10000.0,183.4524206223996,0,10000,0,0.0,0,10000
70,6891.29,6891.29,0,0.001889090418801234,0,0,0,0,hold,False,0,0,0.0022109414817217884,0,-0.016150012996524993,10000.0,160.9374032385058,0,10000,0,0.0,0,10000
71,6906.09,6906.09,0,0.0018210339515885435,0,0,0,0,hold,False,0,0,-0.0021476385408247486,0,-0.018297651537349743,10000.0,182.75942401660905,0,10000,0,0.0,0,10000
