trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6505.29,6505.29,0,0.0014974519471832018,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6410.02,6410.02,0,0.0011089266444337777,0,0,0,0,hold,False,0,0,0.014645004296503235,0,0.014645004296503235,10000.0,-146.45004296503248,0,10000,0,0.0,0,10000
52,6315.01,6315.01,0,0.001818276428718759,0,0,0,0,hold,False,0,0,0.014822106639292891,0,0.029467110935796126,10000.0,-292.5004112038041,0,10000,0,0.0,0,10000
53,6355.0,6355.0,0,0.0015652563217902458,0,0,0,0,hold,False,0,0,-0.006332531539934186,0,0.02313457939586194,10000.0,-231.0273638838553,0,10000,0,0.0,0,10000
54,6339.93,6339.93,0,0.0015633166342169879,0,0,0,0,hold,False,0,0,0.0023713611329661227,0,0.025505940528828062,10000.0,-254.1931259021494,0,10000,0,0.0,0,10000
55,6285.84,6285.84,0,0.0017801421465519522,0,0,0,0,hold,False,0,0,0.008531639939242254,0,0.034037580468070316,10000.0,-337.3408410693446,0,10000,0,0.0,0,10000
56,6277.45,6277.45,0,0.0010634578347420043,0,0,0,0,hold,False,0,0,0.0013347460323521322,0,0.03537232650042245,10000.0,-350.23803704369857,0,10000,0,0.0,0,10000
57,6256.1,6256.1,0,0.0010547652302501846,0,0,0,0,hold,False,0,0,0.0034010625333534246,0,0.038773389033775876,10000.0,-383.0574809116879,0,10000,0,0.0,0,10000
58,6150.99,6150.99,0,0.0013263463539325484,0,0,0,0,hold,False,0,0,0.016801202026821914,0,0.05557459106059779,10000.0,-544.6336750552255,0,10000,0,0.0,0,10000
59,6240.03,6240.03,0,0.0013517912980807192,0,0,0,0,hold,False,0,0,-0.014475718542868703,0,0.04109887251772909,10000.0,-407.7604534156053,0,10000,0,0.0,0,10000
60,6370.21,6370.21,0,0.0013872328611620448,0,0,0,0,hold,False,0,0,-0.020862079188721898,0,0.020236793329007192,10000.0,-207.64639239757162,0,10000,0,0.0,0,10000
61,6399.09,6399.09,0,0.0016316776218987265,0,0,0,0,hold,False,0,0,-0.004533602502900236,0,0.015703190826106956,10000.0,-163.25175357286207,0,10000,0,0.0,0,10000
62,6249.99,6249.99,0,0.0019527985130360092,0,0,0,0,hold,False,0,0,0.023300187995480663,0,0.03900337882158762,10000.0,-392.4498369788289,0,10000,0,0.0,0,10000
63,6245.05,6245.05,0,0.0014070473840283285,0,0,0,0,hold,False,0,0,0.0007904012646419594,0,0.03979378008622958,10000.0,-400.0436567777906,0,10000,0,0.0,0,10000
64,6162.73,6162.73,0,0.0017034774251642475,0,0,0,0,hold,False,0,0,0.013181639858768242,0,0.052975419944997826,10000.0,-526.586823954045,0,10000,0,0.0,0,10000
65,6065.0,6065.0,0,0.0016302582253023509,0,0,0,0,hold,False,0,0,0.015858231660319303,0,0.06883365160531713,10000.0,-676.818404713702,0,10000,0,0.0,0,10000
66,5949.99,5949.99,0,0.001826218879733896,0,0,0,0,hold,False,0,0,0.018962901896125345,0,0.08779655350144247,10000.0,-853.6129826648776,0,10000,0,0.0,0,10000
67,5956.02,5956.02,0,0.0013160663039745854,0,0,0,0,hold,False,0,0,-0.0010134470814237764,0,0.0867831064200187,10000.0,-844.3436034365877,0,10000,0,0.0,0,10000
68,5846.0,5846.0,0,0.001728726336629809,0,0,0,0,hold,False,0,0,0.018472066917169593,0,0.10525517333718828,10000.0,-1013.4675010645187,0,10000,0,0.0,0,10000
69,5739.97,5739.97,0,0.0013552187083453763,0,0,0,0,hold,False,0,0,0.018137187820732082,0,0.12339236115792036,10000.0,-1176.4579288548248,0,10000,0,0.0,0,10000
70,5549.97,5549.97,0,0.0014475966954310636,0,0,0,0,hold,False,0,0,0.03310121829905034,0,0.1564935794569707,10000.0,-1468.5279211226552,0,10000,0,0.0,0,10000
71,6060.0,6071.670565849097,6077.74831416326,0.0019258359486959327,1.6453461846546908,10000.0,10.0,0,buy,False,0,0,0,0,0.1564935794569707,9970.797879007427,-684.5044571418039,10.0,0.0,1.6453461846546908,9970.797879007427,9990.0,10000
72,6144.71,6144.71,6077.74831416326,0.0010234653021045997,0,0,0,0,hold,False,0,0,0.013978547854785441,0,0.17047212731175615,10110.175154309525,-554.2873569049189,10.0,0.0,1.6453461846546908,10110.175154309525,9990.0,10000
73,6050.0,6050.0,6077.74831416326,0.0010837587570317847,0,0,0,0,hold,False,0,0,-0.015413257908021743,0,0.1550588694037344,9954.344417160879,-699.876561998004,10.0,0.0,1.6453461846546908,9954.344417160879,9990.0,10110.175154309525
74,6259.99,6259.99,6077.74831416326,0.0014141769069476089,0,0,0,0,hold,False,0,0,0.03470909090909094,0,0.18976796031282533,10299.850662476518,-377.0777321226269,10.0,0.0,1.6453461846546908,10299.850662476518,9990.0,10110.175154309525
75,6241.71,6241.71,6077.74831416326,0.0018136786663231915,0,0,0,0,hold,False,0,0,-0.002920132460275381,0,0.18684782785254994,10269.773734221031,-405.1779397997634,10.0,0.0,1.6453461846546908,10269.773734221031,9990.0,10299.850662476518
76,6150.02,6150.02,6077.74831416326,0.0016046587325073145,0,0,0,0,hold,False,0,0,-0.014689884663016982,0,0.17215794318953295,10118.911942550043,-546.124769226275,10.0,0.0,1.6453461846546908,10118.911942550043,9990.0,10299.850662476518
