trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5779.98,5789.409666241987,5795.2048711131,0.001631435790779141,1.7255645352326041,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.728502353746,0.0,10.0,0.0,1.7255645352326041,9973.728502353746,9990.0,10000
51,5781.01,5781.01,5795.2048711131,0.0017061393150376923,0,0,0,0,hold,False,0,0,0.00017820130865512737,0,0.00017820130865512737,9975.505833825036,1.78201308655116,10.0,0.0,1.7255645352326041,9975.505833825036,9990.0,10000
52,5771.96,5771.96,5795.2048711131,0.00189281240998272,0,0,0,0,buy,True,0,0,-1,0,-0.9998217986913449,9959.889474781181,-13.875480537994008,10.0,0.0,1.7255645352326041,9959.889474781181,9990.0,10000
53,5767.94,5767.94,5795.2048711131,0.0017552186080372638,0,0,0,0,hold,False,0,0,-0.0006964705230112591,0,-1.0005182692143562,9952.952705349546,-20.830521904919806,10.0,0.0,1.7255645352326041,9952.952705349546,9990.0,10000
54,5734.04,5734.04,5795.2048711131,0.0016112972130514994,0,0,0,0,hold,False,0,0,-0.005877314951265092,0,-1.0063955841656214,9894.45606760516,-79.48124387973621,10.0,0.0,1.7255645352326041,9894.45606760516,9990.0,10000
55,5680.28,5680.28,5795.2048711131,0.0014269971396563834,0,0,0,0,hold,False,0,0,-0.00937558859024357,0,-1.015771172755865,9801.689718191055,-172.4919463389142,10.0,0.0,1.7255645352326041,9801.689718191055,9990.0,10000
56,5689.99,5689.99,5795.2048711131,0.0016056123640194198,0,0,0,0,hold,False,0,0,0.001709422774933705,0,-1.0140617499809312,9818.444949828165,-155.69258025114323,10.0,0.0,1.7255645352326041,9818.444949828165,9990.0,10000
57,5712.97,5712.97,5795.2048711131,0.0015966855693376565,0,0,0,0,hold,False,0,0,0.004038671421215167,0,-1.0100230785597162,9858.09842284781,-115.93465721334542,10.0,0.0,1.7255645352326041,9858.09842284781,9990.0,10000
58,5669.98,5669.98,5795.2048711131,0.0016527484283792456,0,0,0,0,hold,False,0,0,-0.007524982627249902,0,-1.017548061186966,9783.91640347816,-190.31207720442035,10.0,0.0,1.7255645352326041,9783.91640347816,9990.0,10000
59,5669.97,5669.97,5795.2048711131,0.001603270798560962,0,0,0,0,hold,False,0,0,-1.7636746514411833e-06,0,-1.0175498248616175,9783.899147832808,-190.3293783023455,10.0,0.0,1.7255645352326041,9783.899147832808,9990.0,10000
