trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6417.68,6417.68,0,0.001008881737388972,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6429.89,6429.89,0,0.0016922474275687558,0,0,0,0,hold,False,0,0,-0.0019025566871517488,0,-0.0019025566871517488,10000.0,19.025566871516276,0,10000,0,0.0,0,10000
52,6435.84,6435.84,0,0.001007681491185003,0,0,0,0,hold,False,0,0,-0.0009253657527577949,0,-0.0028279224399095438,10000.0,28.29683000710429,0,10000,0,0.0,0,10000
53,6438.98,6438.98,0,0.00183704486337339,0,0,0,0,hold,False,0,0,-0.00048789280031812755,0,-0.0033158152402276713,10000.0,33.18956382991746,0,10000,0,0.0,0,10000
54,6426.32,6426.32,0,0.0017335715842543955,0,0,0,0,hold,False,0,0,0.0019661499181547163,0,-0.001349665322072955,10000.0,13.462808990163467,0,10000,0,0.0,0,10000
55,6434.03,6434.03,0,0.0013386366692750866,0,0,0,0,hold,False,0,0,-0.0011997535136750173,0,-0.002549418835747972,10000.0,25.476496179302558,0,10000,0,0.0,0,10000
56,6429.38,6429.38,0,0.0010606351780287982,0,0,0,0,hold,False,0,0,0.0007227196640363251,0,-0.0018266991717116468,10000.0,18.23088717418068,0,10000,0,0.0,0,10000
57,6416.21,6416.21,0,0.001311202368450173,0,0,0,0,hold,False,0,0,0.002048409022331869,0,0.00022170985062022232,10000.0,-2.290547362910729,0,10000,0,0.0,0,10000
58,6418.56,6418.56,0,0.001604890911264876,0,0,0,0,hold,False,0,0,-0.00036625983251800735,0,-0.00014454998189778503,10000.0,1.371212026775538,0,10000,0,0.0,0,10000
59,6419.99,6419.99,0,0.0018076142068053492,0,0,0,0,hold,False,0,0,-0.00022279140492561907,0,-0.0003673413868234041,10000.0,3.5994315702864697,0,10000,0,0.0,0,10000
60,6425.69,6425.69,0,0.0017932236230379325,0,0,0,0,hold,False,0,0,-0.0008878518502364986,0,-0.0012551932370599027,10000.0,12.481145834630297,0,10000,0,0.0,0,10000
61,6431.01,6431.01,0,0.0017049045768886767,0,0,0,0,hold,False,0,0,-0.000827926650678856,0,-0.002083119887738759,10000.0,20.77074581468696,0,10000,0,0.0,0,10000
62,6428.75,6428.75,0,0.0013502965704270751,0,0,0,0,hold,False,0,0,0.0003514222493823238,0,-0.001731697638356435,10000.0,17.24922401864751,0,10000,0,0.0,0,10000
63,6434.69,6434.69,0,0.0013286251080767764,0,0,0,0,hold,False,0,0,-0.0009239743340462142,0,-0.002655671972402649,10000.0,26.504905199384666,0,10000,0,0.0,0,10000
64,6454.0,6454.0,0,0.0013431168511629792,0,0,0,0,hold,False,0,0,-0.0030009215673172137,0,-0.005656593539719862,10000.0,56.5936600142104,0,10000,0,0.0,0,10000
65,6450.01,6450.01,0,0.0014917429664569378,0,0,0,0,hold,False,0,0,0.0006182212581344564,0,-0.005038372281585406,10000.0,50.37646002916881,0,10000,0,0.0,0,10000
66,6427.91,6427.91,0,0.0014767095552613847,0,0,0,0,hold,False,0,0,0.0034263512769748205,0,-0.0016120210046105857,10000.0,15.94033981126995,0,10000,0,0.0,0,10000
67,6445.89,6445.89,0,0.0013488645212941799,0,0,0,0,hold,False,0,0,-0.0027971766872903437,0,-0.004409197691900929,10000.0,43.95669463108061,0,10000,0,0.0,0,10000
68,6435.98,6435.98,0,0.0015440980513508579,0,0,0,0,hold,False,0,0,0.0015374137628784796,0,-0.0028717839290224494,10000.0,28.514977374999944,0,10000,0,0.0,0,10000
69,6438.93,6438.93,0,0.0013807679918195663,0,0,0,0,hold,False,0,0,-0.0004583606537000935,0,-0.003330144582722543,10000.0,33.11165405567044,0,10000,0,0.0,0,10000
70,6431.14,6431.14,0,0.0012043746290577187,0,0,0,0,hold,False,0,0,0.001209828341044236,0,-0.0021203162416783073,10000.0,20.973311227733575,0,10000,0,0.0,0,10000
71,6450.08,6450.08,0,0.001320323041802546,0,0,0,0,hold,False,0,0,-0.0029450455129261064,0,-0.005065361754604414,10000.0,50.48553371311573,0,10000,0,0.0,0,10000
72,6455.49,6455.49,0,0.0011252634733708083,0,0,0,0,hold,False,0,0,-0.0008387492868305284,0,-0.005904111041434942,10000.0,58.91537128681921,0,10000,0,0.0,0,10000
73,6457.65,6457.65,0,0.001968282881678029,0,0,0,0,hold,False,0,0,-0.00033459892277733444,0,-0.006238709964212277,10000.0,62.281073534359166,0,10000,0,0.0,0,10000
74,6458.15,6458.15,0,0.0011778434499379424,0,0,0,0,hold,False,0,0,-7.742754717273312e-05,0,-0.00631613751138501,10000.0,63.06017127684572,0,10000,0,0.0,0,10000
75,6452.22,6452.22,0,0.0019881489730176824,0,0,0,0,hold,False,0,0,0.0009182196139760429,0,-0.005397917897408967,10000.0,53.820072050959425,0,10000,0,0.0,0,10000
76,6464.01,6464.01,0,0.001785865416092275,0,0,0,0,hold,False,0,0,-0.0018272780531351943,0,-0.007225195950544161,10000.0,72.19119681878692,0,10000,0,0.0,0,10000
