trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7442.77,7442.77,0,0.0014269051952401177,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7448.0,7448.0,0,0.0011246005765297253,0,0,0,0,hold,False,0,0,-0.0007026953674505007,0,-0.0007026953674505007,10000.0,7.026953674505421,0,10000,0,0.0,0,10000
52,7466.3,7466.3,0,0.0018324648691222965,0,0,0,0,hold,False,0,0,-0.0024570354457572746,0,-0.0031597308132077753,10000.0,31.61457360633176,0,10000,0,0.0,0,10000
53,7436.82,7436.82,0,0.0015723906917856187,0,0,0,0,hold,False,0,0,0.0039484081807589395,0,0.0007886773675511642,10000.0,-7.994335442315787,0,10000,0,0.0,0,10000
54,7454.97,7466.730726570122,7474.204931501624,0.0015775685978778775,1.3379349498236095,10000.0,10.0,0,buy,False,0,0,0,0,0.0007886773675511642,9974.264912886514,16.391746621216953,10.0,0.0,1.3379349498236095,9974.264912886514,9990.0,10000
55,7434.82,7434.82,7474.204931501624,0.0015342880874019012,0,0,0,0,hold,False,0,0,-0.0027028948473300364,0,-0.0019142174797788722,9947.305523647568,-10.681507019564378,10.0,0.0,1.3379349498236095,9947.305523647568,9990.0,10000
56,7442.0,7442.0,7474.204931501624,0.0010442063218877582,0,0,0,0,hold,False,0,0,0.0009657261372837799,0,-0.0009484913424950923,9956.911896587302,-1.034561057242172,10.0,0.0,1.3379349498236095,9956.911896587302,9990.0,10000
57,7471.3,7471.3,7474.204931501624,0.00160316920899733,0,0,0,0,hold,False,0,0,0.003937113679118565,0,0.002988622336623473,9996.113390617134,38.33250254945415,10.0,0.0,1.3379349498236095,9996.113390617134,9990.0,10000
58,7442.16,7442.16,7474.204931501624,0.001450000814564195,0,0,0,0,hold,False,0,0,-0.0039002583218449966,0,-0.0009116359852215238,9957.125966179274,-0.8195873310614843,10.0,0.0,1.3379349498236095,9957.125966179274,9990.0,10000
59,7430.34,7430.34,7474.204931501624,0.0010791483609866352,0,0,0,0,hold,False,0,0,-0.001588248572994893,0,-0.0024998845582164166,9941.31157507236,-16.700771352601805,10.0,0.0,1.3379349498236095,9941.31157507236,9990.0,10000
