trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6325.0,6325.0,0,0.0016707053990945649,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6337.18,6337.18,0,0.0017601924923049254,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,-0.001925691699604789,10000.0,19.25691699604795,0,10000,0,0.0,0,10000
52,6331.87,6331.87,0,0.0014575461895006288,0,0,0,0,hold,False,0,0,0.0008379121312634957,0,-0.0010877795683412934,10000.0,10.861660079051944,0,10000,0,0.0,0,10000
53,6334.73,6334.73,0,0.0017739952249387397,0,0,0,0,hold,False,0,0,-0.00045168330998578187,0,-0.0015394628783270753,10000.0,15.383399209486015,0,10000,0,0.0,0,10000
54,6313.55,6325.225051780474,6331.5566083888625,0.001849205562714115,1.5793904435365405,10000.0,10.0,0,buy,False,0,0,0,0,-0.0015394628783270753,9971.560534790126,-18.102766798418088,10.0,0.0,1.5793904435365405,9971.560534790126,9990.0,10000
55,6265.24,6265.24,6331.5566083888625,0.0010070427635522714,0,0,0,0,hold,False,0,0,-0.007651796532854009,0,-0.009191259411181084,9895.260182462875,-94.48221343873593,10.0,0.0,1.5793904435365405,9895.260182462875,9990.0,10000
56,6394.8,6394.8,6331.5566083888625,0.0010781647704069402,0,0,0,0,hold,False,0,0,0.020679175897491534,0,0.01148791648631045,10099.886008327469,110.35573122529604,10.0,0.0,1.5793904435365405,10099.886008327469,9990.0,10000
57,6378.1,6378.1,6331.5566083888625,0.0011151730708568695,0,0,0,0,hold,False,0,0,-0.002611496841183441,0,0.008876419645127007,10073.510187920408,83.95256916996004,10.0,0.0,1.5793904435365405,10073.510187920408,9990.0,10099.886008327469
58,6359.64,6359.64,6331.5566083888625,0.0014627621313537012,0,0,0,0,hold,False,0,0,-0.0028942788604755408,0,0.005982140784651467,10044.354640332725,54.76679841897203,10.0,0.0,1.5793904435365405,10044.354640332725,9990.0,10099.886008327469
59,6367.81,6367.81,6331.5566083888625,0.0018215220245275613,0,0,0,0,hold,False,0,0,0.0012846639117936492,0,0.007266804696445116,10057.258260256418,67.68379446640392,10.0,0.0,1.5793904435365405,10057.258260256418,9990.0,10099.886008327469
60,6371.37,6371.37,6331.5566083888625,0.0014020184701626268,0,0,0,0,hold,False,0,0,0.0005590619066836357,0,0.007825866603128753,10062.880890235407,73.31225296442608,10.0,0.0,1.5793904435365405,10062.880890235407,9990.0,10099.886008327469
61,6369.01,6369.01,6331.5566083888625,0.0017991622091368515,0,0,0,0,hold,False,0,0,-0.0003704069925305169,0,0.007455459610598235,10059.153528788662,69.58102766798402,10.0,0.0,1.5793904435365405,10059.153528788662,9990.0,10099.886008327469
62,6371.92,6371.92,6331.5566083888625,0.0016901349377914695,0,0,0,0,hold,False,0,0,0.00045689989496011316,0,0.00791235950555835,10063.749554979353,74.18181818181802,10.0,0.0,1.5793904435365405,10063.749554979353,9990.0,10099.886008327469
63,6373.82,6373.82,6331.5566083888625,0.0016966541108247451,0,0,0,0,hold,False,0,0,0.0002981832791371451,0,0.008210542784695494,10066.750396822072,77.18577075098801,10.0,0.0,1.5793904435365405,10066.750396822072,9990.0,10099.886008327469
64,6371.93,6371.93,6331.5566083888625,0.0011376291231267128,0,0,0,0,hold,False,0,0,-0.0002965254745190153,0,0.007914017310176479,10063.76534888379,74.197628458498,10.0,0.0,1.5793904435365405,10063.76534888379,9990.0,10099.886008327469
65,6366.0,6366.0,6331.5566083888625,0.0012238086474582219,0,0,0,0,hold,False,0,0,-0.0009306442475045005,0,0.006983373062671978,10054.399563553616,64.82213438735198,10.0,0.0,1.5793904435365405,10054.399563553616,9990.0,10099.886008327469
66,6361.9,6361.9,6331.5566083888625,0.0011916821460839415,0,0,0,0,hold,False,0,0,-0.0006440464970154348,0,0.0063393265656565435,10047.924062735116,58.339920948616054,10.0,0.0,1.5793904435365405,10047.924062735116,9990.0,10099.886008327469
67,6363.72,6363.72,6331.5566083888625,0.0011348638551270435,0,0,0,0,hold,False,0,0,0.0002860780584418931,0,0.006625404624098437,10050.798553342354,61.217391304347984,10.0,0.0,1.5793904435365405,10050.798553342354,9990.0,10099.886008327469
68,6362.59,6362.59,6331.5566083888625,0.001248808952732184,0,0,0,0,hold,False,0,0,-0.00017756909480623738,0,0.006447835529292199,10049.013842141158,59.43083003952597,10.0,0.0,1.5793904435365405,10049.013842141158,9990.0,10099.886008327469
69,6367.03,6367.03,6331.5566083888625,0.0012378523351545328,0,0,0,0,hold,False,0,0,0.000697829028744562,0,0.007145664558036761,10056.02633571046,66.45059288537414,10.0,0.0,1.5793904435365405,10056.02633571046,9990.0,10099.886008327469
70,6364.4,6364.4,6331.5566083888625,0.0011211301581220958,0,0,0,0,hold,False,0,0,-0.0004130654323916022,0,0.006732599125645159,10051.872538843958,62.2924901185761,10.0,0.0,1.5793904435365405,10051.872538843958,9990.0,10099.886008327469
