trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8289.34,8289.34,0,0.001970008001556278,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8199.66,8199.66,0,0.001322469736069467,0,0,0,0,hold,False,0,0,0.010818714155771183,0,0.010818714155771183,10000.0,-108.18714155771158,0,10000,0,0.0,0,10000
52,8269.83,8269.83,0,0.0012598671384157693,0,0,0,0,hold,False,0,0,-0.008557671903469177,0,0.0022610422523020052,10000.0,-23.5362525846449,0,10000,0,0.0,0,10000
53,8412.87,8412.87,0,0.0013390777560697929,0,0,0,0,hold,False,0,0,-0.017296607064474223,0,-0.015035564812172218,10000.0,149.02272074737084,0,10000,0,0.0,0,10000
54,8396.93,8396.93,0,0.001355513995040024,0,0,0,0,hold,False,0,0,0.0018947160719231973,0,-0.01314084874024902,10000.0,129.79320428405663,0,10000,0,0.0,0,10000
55,8423.57,8423.57,0,0.0016834748282070068,0,0,0,0,hold,False,0,0,-0.003172588076832773,0,-0.01631343681708179,10000.0,161.93086542475066,0,10000,0,0.0,0,10000
56,8419.86,8419.86,0,0.0015359877311100407,0,0,0,0,hold,False,0,0,0.00044043083870605064,0,-0.01587300597837574,10000.0,157.45523769081774,0,10000,0,0.0,0,10000
57,8386.33,8386.33,0,0.001372210286402846,0,0,0,0,sell,True,0,0,-1,0,-1.0158730059783758,10000.0,117.00569647281918,0,10000,0,0.0,0.0,10000
58,8407.12,8407.12,0,0.0015626989521603076,0,0,0,0,hold,False,0,0,-0.0024790343332543405,0,-1.0183520403116302,10000.0,142.08610094410506,0,10000,0,0.0,0.0,10000
59,8376.28,8376.28,0,0.001498931967324565,0,0,0,0,hold,False,0,0,0.003668319234172956,0,-1.0146837210774573,10000.0,104.88169142537481,0,10000,0,0.0,0.0,10000
60,8317.13,8317.13,0,0.0019110919135066269,0,0,0,0,hold,False,0,0,0.007061607300615721,0,-1.0076221137768415,10000.0,33.52498510134683,0,10000,0,0.0,0.0,10000
61,8305.97,8305.97,0,0.0014953061128308172,0,0,0,0,hold,False,0,0,0.0013418090134457265,0,-1.0062803047633957,10000.0,20.06191083970407,0,10000,0,0.0,0.0,10000
62,8353.42,8353.42,0,0.0019957837975072275,0,0,0,0,hold,False,0,0,-0.005712758413526744,0,-1.0119930631769225,10000.0,77.30410382491209,0,10000,0,0.0,0.0,10000
63,8314.32,8314.32,0,0.001345039619729809,0,0,0,0,hold,False,0,0,0.004680717598301099,0,-1.0073123455786215,10000.0,30.135089162708027,0,10000,0,0.0,0.0,10000
64,8343.56,8343.56,0,0.0012563649049318706,0,0,0,0,hold,False,0,0,-0.0035168239856055313,0,-1.010829169564227,10000.0,65.40930882313842,0,10000,0,0.0,0.0,10000
65,8335.12,8335.12,0,0.0016754316738237106,0,0,0,0,sell,True,0,0,-1,0,-2.010829169564227,10000.0,55.22755732060796,0,10000,0,0.0,0.0,10000
66,8365.5,8365.5,0,0.0019509820787984482,0,0,0,0,hold,False,0,0,-0.0036448185509025902,0,-2.0144739881151295,10000.0,91.87703725507708,0,10000,0,0.0,0.0,10000
67,8429.27,8429.27,0,0.001965106838512684,0,0,0,0,hold,False,0,0,-0.00762297531528306,0,-2.0220969634304127,10000.0,168.80716679494435,0,10000,0,0.0,0.0,10000
68,8277.22,8277.22,0,0.0012384085451043073,0,0,0,0,hold,False,0,0,0.01803833546677246,0,-2.0040586279636403,10000.0,-14.621188176623036,0,10000,0,0.0,0.0,10000
69,8289.0,8289.0,0,0.0010752393042849449,0,0,0,0,sell,True,0,0,-1,0,-3.0040586279636403,10000.0,-0.41016534488881007,0,10000,0,0.0,0.0,10000
70,8302.6,8302.6,0,0.0016074998114962544,0,0,0,0,hold,False,0,0,-0.0016407286765593393,0,-3.0056993566401995,10000.0,15.996448450661774,0,10000,0,0.0,0.0,10000
71,8347.0,8347.0,0,0.0015614976572791116,0,0,0,0,hold,False,0,0,-0.0053477224002119374,0,-3.0110470790404116,10000.0,69.55921701848456,0,10000,0,0.0,0.0,10000
72,8299.92,8299.92,0,0.0017551689790622552,0,0,0,0,hold,False,0,0,0.005640349826284884,0,-3.0054067292141267,10000.0,12.763380438009335,0,10000,0,0.0,0.0,10000
