trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8325.75,8325.75,0,0.0010375288297689474,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8339.46,8339.46,0,0.0015076454270383215,0,0,0,0,hold,False,0,0,-0.0016466984956309194,0,-0.0016466984956309194,10000.0,16.466984956308806,0,10000,0,0.0,0,10000
52,8370.98,8370.98,0,0.0011845848580727006,0,0,0,0,hold,False,0,0,-0.0037796212224772874,0,-0.005426319718108207,10000.0,54.32543614689166,0,10000,0,0.0,0,10000
53,8372.39,8372.39,0,0.0013647564034861477,0,0,0,0,hold,False,0,0,-0.00016843905970386437,0,-0.005594758777812072,10000.0,56.01897726931384,0,10000,0,0.0,0,10000
54,8395.27,8395.27,0,0.001995731417671612,0,0,0,0,hold,False,0,0,-0.0027327919506856487,0,-0.00832755072849772,10000.0,83.49998498633795,0,10000,0,0.0,0,10000
55,8402.74,8402.74,0,0.0011111061623625866,0,0,0,0,hold,False,0,0,-0.0008897867489668998,0,-0.009217337477464619,10000.0,92.47214965618696,0,10000,0,0.0,0,10000
56,8404.52,8404.52,0,0.0015545592669547073,0,0,0,0,hold,False,0,0,-0.0002118356631290097,0,-0.00942917314059363,10000.0,94.61009518661922,0,10000,0,0.0,0,10000
57,8409.0,8409.0,0,0.0013668918688347121,0,0,0,0,hold,False,0,0,-0.0005330465035480388,0,-0.009962219644141668,10000.0,99.99099180254052,0,10000,0,0.0,0,10000
58,8360.06,8360.06,0,0.0015801975237753059,0,0,0,0,hold,False,0,0,0.005819954810322334,0,-0.004142264833819334,10000.0,41.20950064558565,0,10000,0,0.0,0,10000
59,8300.76,8300.76,0,0.0017346993964613695,0,0,0,0,hold,False,0,0,0.0070932505269100075,0,0.002950985693090673,10000.0,-30.01531393568257,0,10000,0,0.0,0,10000
60,8320.57,8320.57,0,0.0016603048082261247,0,0,0,0,hold,False,0,0,-0.002386528462453979,0,0.0005644572306366942,10000.0,-6.221661712159403,0,10000,0,0.0,0,10000
61,8306.74,8306.74,0,0.00138762924248262,0,0,0,0,hold,False,0,0,0.0016621457424190805,0,0.0022266029730557747,10000.0,-22.83277782782352,0,10000,0,0.0,0,10000
62,8321.86,8321.86,0,0.0016033507525529105,0,0,0,0,hold,False,0,0,-0.0018202086498434766,0,0.0004063943232122981,10000.0,-4.672251749092538,0,10000,0,0.0,0,10000
63,8345.66,8345.66,0,0.0015802138235252177,0,0,0,0,hold,False,0,0,-0.0028599375620353227,0,-0.0024535432388230246,10000.0,23.913761522984714,0,10000,0,0.0,0,10000
64,8340.0,8340.0,0,0.0017209096680853393,0,0,0,0,hold,False,0,0,0.000678196811276742,0,-0.0017753464275462826,10000.0,17.115575173407706,0,10000,0,0.0,0,10000
65,8332.51,8344.865624635739,8353.218843479219,0.0014828214590487854,1.1971433033633867,10000.0,10.0,0,buy,False,0,0,0,0,-0.0017753464275462826,9975.208546708454,8.119388643664934,10.0,0.0,1.1971433033633867,9975.208546708454,9990.0,10000
66,8260.23,8260.23,8353.218843479219,0.0015657261052832681,0,0,0,0,hold,False,0,0,-0.00867445703635529,0,-0.010449803463901572,9888.679028741348,-78.69561300783789,10.0,0.0,1.1971433033633867,9888.679028741348,9990.0,10000
67,8245.47,8245.47,8353.218843479219,0.0011427426604738965,0,0,0,0,hold,False,0,0,-0.0017868751838630759,0,-0.012236678647764648,9871.009193583703,-96.42374560850476,10.0,0.0,1.1971433033633867,9871.009193583703,9990.0,10000
68,8412.77,8412.77,8353.218843479219,0.00181774283780201,0,0,0,0,hold,False,0,0,0.020289928894289967,0,0.008053250246525319,10071.291268236399,104.51911239227593,10.0,0.0,1.1971433033633867,10071.291268236399,9990.0,10000
69,8439.1,8439.1,8353.218843479219,0.0018057673431743058,0,0,0,0,hold,False,0,0,0.003129765820294703,0,0.011183016066820022,10102.812051413957,136.14389094075523,10.0,0.0,1.1971433033633867,10102.812051413957,9990.0,10071.291268236399
70,8466.27,8466.27,8353.218843479219,0.0011962123112863965,0,0,0,0,hold,False,0,0,0.0032195376284201473,0,0.01440255369524017,10135.338434966341,168.77758760471988,10.0,0.0,1.1971433033633867,10135.338434966341,9990.0,10102.812051413957
