trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6275.27,6275.27,0,0.0017183720435403767,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6337.99,6337.99,0,0.0011356083619996472,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,99.94789068836872,0,10000,0,0.0,0.0,10000
52,6328.99,6328.99,0,0.0016336441440628904,0,0,0,0,hold,False,0,0,0.0014200085516070553,0,-1.998579991448393,10000.0,85.60587831280463,0,10000,0,0.0,0.0,10000
53,6300.06,6309.779411983089,6316.09550749058,0.0015427491139907634,1.5832566160756263,10000.0,10.0,0,buy,False,0,0,0,0,-1.998579991448393,9974.61167667341,39.50427631002458,10.0,0.0,1.5832566160756263,9974.61167667341,9990.0,10000
54,6315.92,6315.92,6316.09550749058,0.0012843942689025108,0,0,0,0,buy,True,0,0,-1,0,-2.998579991448393,9999.722126604369,64.77808922962686,10.0,0.0,1.5832566160756263,9999.722126604369,9990.0,10000
55,6371.44,6371.44,6316.09550749058,0.0016462945588146941,0,0,0,0,buy,True,0,0,-1,0,-3.998579991448393,10087.624533928887,153.2523700175443,10.0,0.0,1.5832566160756263,10087.624533928887,9990.0,10000
56,6338.38,6338.38,6316.09550749058,0.00191988974225767,0,0,0,0,hold,False,0,0,-0.005188779930439406,0,-4.003768771378833,10035.282070201429,100.56937789131007,10.0,0.0,1.5832566160756263,10035.282070201429,9990.0,10087.624533928887
57,6324.08,6324.08,6316.09550749058,0.0012015966462835407,0,0,0,0,buy,True,0,0,-1,0,-5.003768771378833,10012.641500591546,77.78151378346956,10.0,0.0,1.5832566160756263,10012.641500591546,9990.0,10087.624533928887
58,6283.01,6283.01,6316.09550749058,0.001946044030571381,0,0,0,0,hold,False,0,0,-0.00649422524699238,0,-5.010262996625825,9947.61715136932,12.334130642984746,10.0,0.0,1.5832566160756263,9947.61715136932,9990.0,10087.624533928887
59,6307.19,6307.19,6316.09550749058,0.0012617267711342495,0,0,0,0,hold,False,0,0,0.003848473900248309,0,-5.006414522725577,9985.900296346028,50.866337225330426,10.0,0.0,1.5832566160756263,9985.900296346028,9990.0,10087.624533928887
60,6326.23,6326.23,6316.09550749058,0.0014059735480141066,0,0,0,0,buy,True,0,0,-1,0,-6.006414522725577,10016.045502316108,81.20766118429856,10.0,0.0,1.5832566160756263,10016.045502316108,9990.0,10087.624533928887
61,6324.77,6317.7961266409575,0,0.001102628768958129,1.5832566160756263,9992.68982400474,10.002692516521261,-7.310175995260579,sell,False,0,0,-1.0,0,-7.006414522725577,9992.68982400474,78.88106806559699,20.00269251652126,9992.68982400474,0.0,0.0,19992.69251652126,10087.624533928887
62,6307.98,6307.98,0,0.001317258206520967,0,0,0,0,hold,False,0,0,0.0026546419869814828,0,-7.0037598807385955,9992.68982400474,52.12524720051806,20.00269251652126,9992.68982400474,0.0,0.0,19992.69251652126,10087.624533928887
63,6353.82,6353.82,0,0.00175973681415191,0,0,0,0,hold,False,0,0,-0.00726698562772871,0,-7.011026866366324,9992.68982400474,125.17389690005257,20.00269251652126,9992.68982400474,0.0,0.0,19992.69251652126,10087.624533928887
64,6424.83,6433.515595463028,6439.955551014042,0.001351879421405364,1.5516706202158927,9992.68982400474,9.99268982400474,0,buy,False,0,0,0,0,-7.011026866366324,9969.219950881674,238.33237454324626,29.995382340526,0.0,1.5516706202158927,9969.219950881674,29975.389650701996,10087.624533928887
65,6434.81,6434.81,6439.955551014042,0.0012485403142294424,0,0,0,0,buy,True,0,0,-1,0,-8.011026866366324,9984.705623671429,254.23607271081528,29.995382340526,0.0,1.5516706202158927,9984.705623671429,29975.389650701996,10087.624533928887
66,6439.3,6428.484055159655,0,0.0016796771140255092,1.5516706202158927,9964.914951076642,9.97488984091756,-27.774872928097466,sell,False,0,0,-1.0,0,-9.011026866366324,9964.914951076642,261.39114332929057,39.97027218144356,9964.914951076642,0.0,0.0,39950.279491619556,10087.624533928887
67,6410.57,6418.634602950802,6425.059662613416,0.0012580165181570826,1.5509451233676759,9964.914951076642,9.964914951076642,0,buy,False,0,0,0,0,-9.011026866366324,9942.442279507122,215.60825271263093,49.935187132520205,0.0,1.5509451233676759,9942.442279507122,49905.22952774512,10087.624533928887
68,6331.44,6321.84104650367,0,0.0015160774636306246,1.5509451233676759,9795.023713238692,9.804828541780473,-169.89123783795003,sell,False,0,0,-1.0,0,-10.011026866366324,9795.023713238692,89.5100927928197,59.74001567430068,9795.023713238692,0.0,0.0,59710.05806952559,10087.624533928887
69,6371.88,6371.88,0,0.0010448280364242278,0,0,0,0,hold,False,0,0,-0.006387172586331152,0,-10.017414038952655,9795.023713238692,153.95353506701758,59.74001567430068,9795.023713238692,0.0,0.0,59710.05806952559,10087.624533928887
70,6417.01,6417.01,0,0.0013452246128031647,0,0,0,0,sell,True,0,0,-1,0,-11.017414038952655,9795.023713238692,225.87075934581298,59.74001567430068,9795.023713238692,0.0,0.0,59710.05806952559,10087.624533928887
71,6373.33,6373.33,0,0.0013325988996923776,0,0,0,0,sell,True,0,0,-1,0,-12.017414038952655,9795.023713238692,156.2641926164124,59.74001567430068,9795.023713238692,0.0,0.0,59710.05806952559,10087.624533928887
72,6410.47,6410.47,0,0.001720359372101738,0,0,0,0,hold,False,0,0,-0.005827408905548642,0,-12.023241447858204,9795.023713238692,215.44889701957072,59.74001567430068,9795.023713238692,0.0,0.0,59710.05806952559,10087.624533928887
73,6498.84,6511.442328746998,6517.960289036035,0.0019391658737556456,1.5027743770877307,9795.023713238692,9.795023713238692,0,buy,False,0,0,0,0,-12.023241447858204,9766.290232792828,356.27152297829343,69.53503938753937,0.0,1.5027743770877307,9766.290232792828,69495.28675905104,10087.624533928887
