trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8115.0,8115.0,0,0.0013307294577480048,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8137.13,8137.13,0,0.0013559953328914646,0,0,0,0,hold,False,0,0,-0.0027270486752926813,0,-0.0027270486752926813,10000.0,27.270486752926445,0,10000,0,0.0,0,10000
52,8103.96,8103.96,0,0.00117094556275752,0,0,0,0,hold,False,0,0,0.0040763758229252905,0,0.0013493271476326093,10000.0,-13.604436229205021,0,10000,0,0.0,0,10000
53,8108.99,8108.99,0,0.001940685386744656,0,0,0,0,hold,False,0,0,-0.0006206842087078102,0,0.0007286429389247991,10000.0,-7.406038200862895,0,10000,0,0.0,0,10000
54,8092.57,8092.57,0,0.0019508633901654461,0,0,0,0,hold,False,0,0,0.0020249130902862222,0,0.0027535560292110215,10000.0,-27.640172520024862,0,10000,0,0.0,0,10000
55,8070.0,8070.0,0,0.0015036932334548522,0,0,0,0,hold,False,0,0,0.0027889780378791544,0,0.005542534067090175,10000.0,-55.45286506469529,0,10000,0,0.0,0,10000
56,8109.99,8109.99,0,0.0013256847907794527,0,0,0,0,hold,False,0,0,-0.004955390334572464,0,0.0005871437325177115,10000.0,-6.173752310536656,0,10000,0,0.0,0,10000
57,8116.99,8116.99,0,0.0013006979979976617,0,0,0,0,hold,False,0,0,-0.0008631330001639953,0,-0.00027598926764628386,10000.0,2.452248921748833,0,10000,0,0.0,0,10000
58,8101.0,8101.0,0,0.0010466248092327456,0,0,0,0,hold,False,0,0,0.0019699420598029297,0,0.0016939527921566457,10000.0,-17.252002464572797,0,10000,0,0.0,0,10000
59,8200.0,8200.0,0,0.0010007057270962955,0,0,0,0,hold,False,0,0,-0.012220713492161462,0,-0.010526760700004816,10000.0,104.74430067775575,0,10000,0,0.0,0,10000
60,8231.1,8242.837995537733,8251.089084622356,0.0014260542986639564,1.2119612208086699,10000.0,10.0,0,buy,False,0,0,0,0,-0.010526760700004816,9975.774004598243,143.06839186691286,10.0,0.0,1.2119612208086699,9975.774004598243,9990.0,10000
