trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6588.54,6588.54,0,0.0013587078831992039,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6596.69,6596.69,0,0.0016693878977438311,0,0,0,0,hold,False,0,0,-0.0012369963603468502,0,-0.0012369963603468502,10000.0,12.369963603468932,0,10000,0,0.0,0,10000
52,6588.01,6588.01,0,0.0016553775373398614,0,0,0,0,hold,False,0,0,0.001315811414512336,0,7.881505416548577e-05,10000.0,-0.8044270809605223,0,10000,0,0.0,0,10000
53,6570.93,6570.93,0,0.0010783009107278993,0,0,0,0,hold,False,0,0,0.0025925886572728224,0,0.002671403711438308,10000.0,-26.728228105162998,0,10000,0,0.0,0,10000
54,6550.0,6550.0,0,0.0018720490621990703,0,0,0,0,hold,False,0,0,0.0031852416629001208,0,0.005856645374338429,10000.0,-58.49550886842917,0,10000,0,0.0,0,10000
55,6555.4,6555.4,0,0.00118707558327352,0,0,0,0,hold,False,0,0,-0.000824427480915975,0,0.005032217893422454,10000.0,-50.29945936429067,0,10000,0,0.0,0,10000
56,6555.0,6555.0,0,0.0017350247098708116,0,0,0,0,hold,False,0,0,6.101839704665409e-05,0,0.005093236290469108,10000.0,-50.906574142374666,0,10000,0,0.0,0,10000
57,6556.0,6556.0,0,0.0013961692511053978,0,0,0,0,hold,False,0,0,-0.00015255530129672007,0,0.004940680989172388,10000.0,-49.388787197163765,0,10000,0,0.0,0,10000
58,6561.85,6561.85,0,0.0017953468799014386,0,0,0,0,hold,False,0,0,-0.0008923123856010317,0,0.004048368603571356,10000.0,-40.50973356767827,0,10000,0,0.0,0,10000
59,6574.41,6574.41,0,0.0012643824225984771,0,0,0,0,hold,False,0,0,-0.001914094348392525,0,0.0021342742551788314,10000.0,-21.446329535829136,0,10000,0,0.0,0,10000
60,6566.42,6566.42,0,0.0010388098254307204,0,0,0,0,hold,False,0,0,0.0012153181806427926,0,0.0033495924358216238,10000.0,-33.57344722806556,0,10000,0,0.0,0,10000
61,6582.07,6582.07,0,0.0011787523398030905,0,0,0,0,hold,False,0,0,-0.00238333825737611,0,0.0009662541784455137,10000.0,-9.820081535513964,0,10000,0,0.0,0,10000
62,6581.38,6581.38,0,0.0010282173545198918,0,0,0,0,hold,False,0,0,0.00010483024337322451,0,0.0010710844218187383,10000.0,-10.867354527708812,0,10000,0,0.0,0,10000
63,6589.18,6589.18,0,0.0017731068083346783,0,0,0,0,hold,False,0,0,-0.001185161774582258,0,-0.00011407735276351976,10000.0,0.9713836449354858,0,10000,0,0.0,0,10000
64,6594.27,6594.27,0,0.001077738739373692,0,0,0,0,hold,False,0,0,-0.0007724785178125571,0,-0.0008865558705760769,10000.0,8.696919196059753,0,10000,0,0.0,0,10000
65,6584.0,6584.0,0,0.0013007088371952587,0,0,0,0,hold,False,0,0,0.0015574127234705944,0,0.0006708568528945175,10000.0,-6.890752731256725,0,10000,0,0.0,0,10000
66,6587.2,6587.2,0,0.001356134628652986,0,0,0,0,hold,False,0,0,-0.0004860267314702032,0,0.00018483012142431432,10000.0,-2.0338345065829344,0,10000,0,0.0,0,10000
67,6588.54,6588.54,0,0.0019540424761412146,0,0,0,0,hold,False,0,0,-0.0002034248239009208,0,-1.8594702476606485e-05,10000.0,0.0,0,10000,0,0.0,0,10000
68,6590.02,6590.02,0,0.0018100147435035816,0,0,0,0,hold,False,0,0,-0.00022463246789128895,0,-0.00024322717036789543,10000.0,2.2463246789138793,0,10000,0,0.0,0,10000
69,6615.26,6615.26,0,0.001598605900151965,0,0,0,0,hold,False,0,0,-0.003830033899745339,0,-0.0040732610701132346,10000.0,40.55526717603607,0,10000,0,0.0,0,10000
