trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11280.0,11280.0,0,0.0011821260025544616,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11581.5,11581.5,0,0.0013508061468182012,0,0,0,0,hold,False,0,0,-0.02672872340425532,0,-0.02672872340425532,10000.0,267.2872340425529,0,10000,0,0.0,0,10000
52,11507.34,11507.34,0,0.0010517948553392634,0,0,0,0,hold,False,0,0,0.006403315632690054,0,-0.020325407771565267,10000.0,201.5425531914898,0,10000,0,0.0,0,10000
53,11469.94,11469.94,0,0.001114220570752592,0,0,0,0,hold,False,0,0,0.0032500995017093123,0,-0.017075308269855954,10000.0,168.38652482269572,0,10000,0,0.0,0,10000
54,11360.0,11360.0,0,0.0011052659507296806,0,0,0,0,hold,False,0,0,0.00958505449897737,0,-0.007490253770878584,10000.0,70.92198581560297,0,10000,0,0.0,0,10000
55,11356.99,11356.99,0,0.001291310757019602,0,0,0,0,hold,False,0,0,0.0002649647887324136,0,-0.00722528898214617,10000.0,68.25354609928945,0,10000,0,0.0,0,10000
56,11010.0,11010.0,0,0.001995140593654584,0,0,0,0,hold,False,0,0,0.030552989832693327,0,0.023327700850547157,10000.0,-239.36170212766046,0,10000,0,0.0,0,10000
57,10769.01,10769.01,0,0.001225533292761123,0,0,0,0,hold,False,0,0,0.021888283378746574,0,0.04521598422929373,10000.0,-453.0053191489369,0,10000,0,0.0,0,10000
58,10490.0,10490.0,0,0.0011553877312060114,0,0,0,0,hold,False,0,0,0.025908602554923825,0,0.07112458678421756,10000.0,-700.3546099290779,0,10000,0,0.0,0,10000
59,10520.0,10520.0,0,0.0018852521764544847,0,0,0,0,hold,False,0,0,-0.002859866539561487,0,0.06826472024465607,10000.0,-673.7588652482282,0,10000,0,0.0,0,10000
60,10513.97,10513.97,0,0.0014240420113453027,0,0,0,0,hold,False,0,0,0.0005731939163498721,0,0.06883791416100594,10000.0,-679.1046099290797,0,10000,0,0.0,0,10000
61,10650.0,10650.0,0,0.0015620351754716327,0,0,0,0,hold,False,0,0,-0.012938024361872885,0,0.05589988979913306,10000.0,-558.5106382978738,0,10000,0,0.0,0,10000
62,10549.09,10549.09,0,0.0014403722118513167,0,0,0,0,hold,False,0,0,0.009475117370892005,0,0.06537500717002506,10000.0,-647.9698581560297,0,10000,0,0.0,0,10000
63,10829.99,10829.99,0,0.001294209318500663,0,0,0,0,hold,False,0,0,-0.026627889230255844,0,0.03874711793976922,10000.0,-398.9450354609944,0,10000,0,0.0,0,10000
64,11147.85,11147.85,0,0.0016543416915828222,0,0,0,0,hold,False,0,0,-0.029349980932577093,0,0.009397137007192125,10000.0,-117.15425531914843,0,10000,0,0.0,0,10000
65,11094.01,11094.01,0,0.00147164196677988,0,0,0,0,hold,False,0,0,0.004829630825674919,0,0.014226767832867044,10000.0,-164.88475177305008,0,10000,0,0.0,0,10000
66,11187.01,11187.01,0,0.0015933287278385778,0,0,0,0,hold,False,0,0,-0.008382902124660065,0,0.005843865708206979,10000.0,-82.43794326241186,0,10000,0,0.0,0,10000
67,11033.0,11033.0,0,0.0010448866386867255,0,0,0,0,hold,False,0,0,0.013766859956324363,0,0.019610725664531342,10000.0,-218.97163120567348,0,10000,0,0.0,0,10000
68,10933.0,10933.0,0,0.0012828272359991944,0,0,0,0,hold,False,0,0,0.009063717937097798,0,0.02867444360162914,10000.0,-307.6241134751781,0,10000,0,0.0,0,10000
69,11026.32,11026.32,0,0.001535538683558152,0,0,0,0,hold,False,0,0,-0.008535626086161137,0,0.020138817515468005,10000.0,-224.89361702127826,0,10000,0,0.0,0,10000
70,10921.89,10921.89,0,0.0012262935966456615,0,0,0,0,hold,False,0,0,0.009470974903685028,0,0.029609792419153035,10000.0,-317.47340425532093,0,10000,0,0.0,0,10000
71,10832.85,10832.85,0,0.0016282802185826838,0,0,0,0,hold,False,0,0,0.008152435155453778,0,0.037762227574606816,10000.0,-396.40957446808534,0,10000,0,0.0,0,10000
72,11089.0,11089.0,0,0.0018028152223835447,0,0,0,0,hold,False,0,0,-0.023645670345292295,0,0.01411655722931452,10000.0,-169.32624113475322,0,10000,0,0.0,0,10000
73,11109.9,11109.9,0,0.001725856729017568,0,0,0,0,hold,False,0,0,-0.0018847506538010312,0,0.012231806575513489,10000.0,-150.7978723404267,0,10000,0,0.0,0,10000
74,10936.25,10936.25,0,0.0016500385711611012,0,0,0,0,hold,False,0,0,0.01563020369220242,0,0.027862010267715908,10000.0,-304.7429078014193,0,10000,0,0.0,0,10000
75,11089.76,11089.76,0,0.0013997358676825465,0,0,0,0,hold,False,0,0,-0.014036804206195014,0,0.013825206061520894,10000.0,-168.65248226950462,0,10000,0,0.0,0,10000
76,10985.0,10985.0,0,0.0018137897951371897,0,0,0,0,hold,False,0,0,0.00944655249527494,0,0.023271758556795835,10000.0,-261.52482269503525,0,10000,0,0.0,0,10000
77,11026.5,11026.5,0,0.0013725885642146658,0,0,0,0,hold,False,0,0,-0.00377787892580792,0,0.019493879630987913,10000.0,-224.73404255319292,0,10000,0,0.0,0,10000
78,11239.9,11239.9,0,0.001847044456237608,0,0,0,0,hold,False,0,0,-0.019353375957919524,0,0.00014050367306838937,10000.0,-35.54964539007233,0,10000,0,0.0,0,10000
79,11288.12,11288.12,0,0.0012388744999794318,0,0,0,0,hold,False,0,0,-0.004290073755104686,0,-0.004149570082036297,10000.0,7.198581560283856,0,10000,0,0.0,0,10000
80,11243.68,11243.68,0,0.0011158175664121388,0,0,0,0,hold,False,0,0,0.003936882315212852,0,-0.00021268776682344462,10000.0,-32.198581560283856,0,10000,0,0.0,0,10000
81,11200.86,11200.86,0,0.0011387918665742894,0,0,0,0,hold,False,0,0,0.0038083616751810536,0,0.003595673908357609,10000.0,-70.15957446808534,0,10000,0,0.0,0,10000
82,11278.0,11278.0,0,0.001064626447622683,0,0,0,0,hold,False,0,0,-0.006886971178998703,0,-0.0032912972706410945,10000.0,-1.7730496453914384,0,10000,0,0.0,0,10000
83,11247.0,11247.0,0,0.0017585906594968562,0,0,0,0,hold,False,0,0,0.002748714311048058,0,-0.0005425829595930363,10000.0,-29.255319148936906,0,10000,0,0.0,0,10000
84,11020.0,11020.0,0,0.0013956869575364578,0,0,0,0,hold,False,0,0,0.020183159953765448,0,0.01964057699417241,10000.0,-230.49645390071055,0,10000,0,0.0,0,10000
85,11008.04,11008.04,0,0.0015421111978418164,0,0,0,0,hold,False,0,0,0.001085299455535311,0,0.020725876449707723,10000.0,-241.09929078014102,0,10000,0,0.0,0,10000
86,11091.99,11091.99,0,0.0017303059653816346,0,0,0,0,hold,False,0,0,-0.00762624409068271,0,0.013099632359025013,10000.0,-166.67553191489424,0,10000,0,0.0,0,10000
87,11093.11,11093.11,0,0.0015291074048746998,0,0,0,0,hold,False,0,0,-0.00010097376575355734,0,0.012998658593271456,10000.0,-165.68262411347496,0,10000,0,0.0,0,10000
88,11464.97,11464.97,0,0.0015845320132810794,0,0,0,0,hold,False,0,0,-0.0335217085199731,0,-0.02052304992670164,10000.0,163.98049645389983,0,10000,0,0.0,0,10000
89,11610.0,11610.0,0,0.0019679307513127105,0,0,0,0,hold,False,0,0,-0.012649836850859675,0,-0.03317288677756132,10000.0,292.5531914893618,0,10000,0,0.0,0,10000
90,11445.01,11445.01,0,0.0017025054918909277,0,0,0,0,hold,False,0,0,0.01421102497846682,0,-0.0189618617990945,10000.0,146.28546099290725,0,10000,0,0.0,0,10000
91,11485.0,11485.0,0,0.0015737609200713563,0,0,0,0,hold,False,0,0,-0.003494099175098998,0,-0.022455960974193497,10000.0,181.73758865248237,0,10000,0,0.0,0,10000
92,11505.17,11505.17,0,0.001591662104105824,0,0,0,0,hold,False,0,0,-0.0017562037440139375,0,-0.024212164718207436,10000.0,199.6187943262412,0,10000,0,0.0,0,10000
93,11549.99,11549.99,0,0.0017260722131929131,0,0,0,0,hold,False,0,0,-0.00389563996012225,0,-0.028107804678329684,10000.0,239.3528368794323,0,10000,0,0.0,0,10000
94,11561.0,11561.0,0,0.0013124681342232061,0,0,0,0,hold,False,0,0,-0.000953247578569351,0,-0.029061052256899034,10000.0,249.11347517730428,0,10000,0,0.0,0,10000
95,11526.0,11526.0,0,0.0010343914784951991,0,0,0,0,hold,False,0,0,0.0030274197733760055,0,-0.026033632483523028,10000.0,218.08510638297776,0,10000,0,0.0,0,10000
96,11491.0,11491.0,0,0.0017854505010692035,0,0,0,0,hold,False,0,0,0.003036612875238591,0,-0.022997019608284437,10000.0,187.05673758865123,0,10000,0,0.0,0,10000
97,11539.96,11557.082300844912,11568.650951796708,0.0014837400515177385,0.8644050236857493,10000.0,10.0,0,buy,False,0,0,0,0,-0.022997019608284437,9975.1993971326,230.46099290779966,10.0,0.0,0.8644050236857493,9975.1993971326,9990.0,10000
98,11502.68,11502.68,11568.650951796708,0.0014167537184659271,0,0,0,0,hold,False,0,0,-0.003230513797274722,0,-0.02622753340555916,9942.974377849596,197.41134751773097,10.0,0.0,0.8644050236857493,9942.974377849596,9990.0,10000
99,11524.98,11524.98,11568.650951796708,0.0012718165829042358,0,0,0,0,hold,False,0,0,0.0019386786383693573,0,-0.024288854767189803,9962.250609877787,217.18085106382932,10.0,0.0,0.8644050236857493,9962.250609877787,9990.0,10000
100,11592.93,11592.93,11568.650951796708,0.0016868149170401851,0,0,0,0,hold,False,0,0,0.005895888756423056,0,-0.018392966010766745,10020.986931237234,277.42021276595733,10.0,0.0,0.8644050236857493,10020.986931237234,9990.0,10000
101,11838.0,11838.0,11568.650951796708,0.0013204081571835174,0,0,0,0,hold,False,0,0,0.02113960836475328,0,0.002746642353986535,10232.8266703919,494.6808510638293,10.0,0.0,0.8644050236857493,10232.8266703919,9990.0,10020.986931237234
102,11905.7,11905.7,11568.650951796708,0.001992616362561042,0,0,0,0,hold,False,0,0,0.005718871430985068,0,0.008465513784971603,10291.346890495426,554.6985815602839,10.0,0.0,0.8644050236857493,10291.346890495426,9990.0,10232.8266703919
103,12213.06,12213.06,11568.650951796708,0.001398929899940169,0,0,0,0,buy,True,0,0,-1,0,-0.9915344862150284,10557.030418575478,827.1808510638293,10.0,0.0,0.8644050236857493,10557.030418575478,9990.0,10291.346890495426
104,11969.0,11969.0,11568.650951796708,0.0010136560735274414,0,0,0,0,hold,False,0,0,-0.01998352583218295,0,-1.0115180120472114,10346.063728494733,610.8156028368794,10.0,0.0,0.8644050236857493,10346.063728494733,9990.0,10557.030418575478
105,11930.03,11930.03,11568.650951796708,0.0012409434330050019,0,0,0,0,hold,False,0,0,-0.0032559111036844467,0,-1.0147739231508959,10312.3778647217,576.2677304964545,10.0,0.0,0.8644050236857493,10312.3778647217,9990.0,10557.030418575478
106,11958.01,11958.01,11568.650951796708,0.0018293353541142846,0,0,0,0,hold,False,0,0,0.0023453419647729164,0,-1.012428581186123,10336.563917284428,601.0726950354601,10.0,0.0,0.8644050236857493,10336.563917284428,9990.0,10557.030418575478
107,11889.86,11889.86,11568.650951796708,0.0017252520436065906,0,0,0,0,hold,False,0,0,-0.0056991087982030866,0,-1.018127689984326,10277.654714920243,540.6560283687941,10.0,0.0,0.8644050236857493,10277.654714920243,9990.0,10557.030418575478
108,12012.62,12012.62,11568.650951796708,0.0011780346793114052,0,0,0,0,hold,False,0,0,0.010324764126743319,0,-1.0078029258575827,10383.769075627906,649.4858156028367,10.0,0.0,0.8644050236857493,10383.769075627906,9990.0,10557.030418575478
109,11782.99,11782.99,11568.650951796708,0.001764088135932935,0,0,0,0,hold,False,0,0,-0.01911572995732826,0,-1.026918655814911,10185.275750038947,445.9131205673748,10.0,0.0,0.8644050236857493,10185.275750038947,9990.0,10557.030418575478
110,11850.13,11850.13,11568.650951796708,0.0015338827816542009,0,0,0,0,hold,False,0,0,0.005698044384320059,0,-1.021220611430591,10243.311903329208,505.4343971631188,10.0,0.0,0.8644050236857493,10243.311903329208,9990.0,10557.030418575478
111,11777.15,11777.15,11568.650951796708,0.0011127845825054075,0,0,0,0,hold,False,0,0,-0.006158582226523982,0,-1.027379193657115,10180.227624700623,440.73581560283674,10.0,0.0,0.8644050236857493,10180.227624700623,9990.0,10557.030418575478
112,11791.12,11791.12,11568.650951796708,0.0016769647492249986,0,0,0,0,hold,False,0,0,0.001186195301919478,0,-1.0261929983551956,10192.303362881514,453.1205673758868,10.0,0.0,0.8644050236857493,10192.303362881514,9990.0,10557.030418575478
113,11878.0,11878.0,11568.650951796708,0.0014871714222271406,0,0,0,0,hold,False,0,0,0.007368256789855341,0,-1.0188247415653402,10267.40287133933,530.1418439716308,10.0,0.0,0.8644050236857493,10267.40287133933,9990.0,10557.030418575478
114,11838.0,11838.0,11568.650951796708,0.0016574426291776699,0,0,0,0,hold,False,0,0,-0.0033675702980300775,0,-1.0221923118633702,10232.8266703919,494.6808510638293,10.0,0.0,0.8644050236857493,10232.8266703919,9990.0,10557.030418575478
115,11783.0,11783.0,11568.650951796708,0.001633225173764899,0,0,0,0,hold,False,0,0,-0.0046460550768709285,0,-1.0268383669402412,10185.284394089185,445.92198581560297,10.0,0.0,0.8644050236857493,10185.284394089185,9990.0,10557.030418575478
116,11870.0,11870.0,11568.650951796708,0.001705318793750082,0,0,0,0,hold,False,0,0,0.007383518628532551,0,-1.0194548483117087,10260.487631149845,523.0496453900705,10.0,0.0,0.8644050236857493,10260.487631149845,9990.0,10557.030418575478
117,11939.99,11939.99,11568.650951796708,0.0018333154529150066,0,0,0,0,hold,False,0,0,0.005896377422072416,0,-1.0135584708896364,10320.98733875761,585.0975177304954,10.0,0.0,0.8644050236857493,10320.98733875761,9990.0,10557.030418575478
