trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8454.28,8454.28,0,0.0012828284540631054,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8503.77,8512.6686514149,8521.189841256157,0.0010464360412969066,1.1735450314208518,10000.0,10.000000000000002,0,buy,False,0,0,0,0,0.0,9979.557031845698,58.53839711956607,10.000000000000002,0.0,1.1735450314208518,9979.557031845698,9990.0,10000
52,8547.0,8547.0,8521.189841256157,0.001913525857002042,0,0,0,0,hold,False,0,0,0.005083627614575541,0,0.005083627614575541,10030.28938355402,109.67226067743286,10.000000000000002,0.0,1.1735450314208518,10030.28938355402,9990.0,10000
53,8599.05,8599.05,8521.189841256157,0.0018433286786360618,0,0,0,0,hold,False,0,0,0.006089856089855987,0,0.011173483704431528,10091.372402439474,171.23870986056681,10.000000000000002,0.0,1.1735450314208518,10091.372402439474,9990.0,10030.28938355402
54,8629.58,8629.58,8521.189841256157,0.0017306389916146461,0,0,0,0,hold,False,0,0,0.0035503921944866636,0,0.014723875898918192,10127.200732248753,207.3505963843163,10.000000000000002,0.0,1.1735450314208518,10127.200732248753,9990.0,10091.372402439474
55,8659.57,8659.57,8521.189841256157,0.001403151803401839,0,0,0,0,hold,False,0,0,0.003475256037953209,0,0.0181991319368714,10162.395347741065,242.82375317590595,10.000000000000002,0.0,1.1735450314208518,10162.395347741065,9990.0,10127.200732248753
56,8621.0,8621.0,8521.189841256157,0.0015897436267660369,0,0,0,0,hold,False,0,0,-0.004454031782178582,0,0.013745100154692817,10117.131715879163,197.20189064000806,10.000000000000002,0.0,1.1735450314208518,10117.131715879163,9990.0,10162.395347741065
57,8640.0,8640.0,8521.189841256157,0.0016738760456215971,0,0,0,0,hold,False,0,0,0.002203920658856319,0,0.015949020813549136,10139.42907147616,219.6757145493175,10.000000000000002,0.0,1.1735450314208518,10139.42907147616,9990.0,10162.395347741065
58,8718.36,8718.36,8521.189841256157,0.001671120383855692,0,0,0,0,hold,False,0,0,0.009069444444444442,0,0.025018465257993578,10231.388060138297,312.36249568266066,10.000000000000002,0.0,1.1735450314208518,10231.388060138297,9990.0,10162.395347741065
59,8684.32,8684.32,8521.189841256157,0.001680998399304367,0,0,0,0,hold,False,0,0,-0.003904404039291804,0,0.021114061218701775,10191.440587268731,272.0988658998758,10.000000000000002,0.0,1.1735450314208518,10191.440587268731,9990.0,10231.388060138297
60,8681.21,8681.21,8521.189841256157,0.0014471985472121478,0,0,0,0,hold,False,0,0,-0.0003581166976805786,0,0.020755944521021197,10187.79086222101,268.4202557757708,10.000000000000002,0.0,1.1735450314208518,10187.79086222101,9990.0,10231.388060138297
61,8705.94,8705.94,8521.189841256157,0.0011472802813061976,0,0,0,0,hold,False,0,0,0.0028486812322248414,0,0.02360462575324604,10216.812630848051,297.67171184299696,10.000000000000002,0.0,1.1735450314208518,10216.812630848051,9990.0,10231.388060138297
62,8664.98,8664.98,8521.189841256157,0.0012033318104024688,0,0,0,0,hold,False,0,0,-0.004704833711236374,0,0.018899792042009665,10168.744226361052,249.2228788258726,10.000000000000002,0.0,1.1735450314208518,10168.744226361052,9990.0,10231.388060138297
63,8661.39,8661.39,8521.189841256157,0.0012091766462633768,0,0,0,0,hold,False,0,0,-0.0004143114006033607,0,0.018485480641406305,10164.531199698251,244.97650893984974,10.000000000000002,0.0,1.1735450314208518,10164.531199698251,9990.0,10231.388060138297
