trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6646.96,6646.96,0,0.0019894734450467623,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6657.02,6666.636432949502,6673.309742692194,0.001444555213819639,1.4985067958145952,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9975.589709873677,15.134738286375068,10.0,0.0,1.4985067958145952,9975.589709873677,9990.0,10000
52,6676.74,6676.74,6673.309742692194,0.0010908445360471755,0,0,0,0,hold,False,0,0,0.0029622864284619653,0,0.0029622864284619653,10005.14026388714,44.80243600081667,10.0,0.0,1.4985067958145952,10005.14026388714,9990.0,10000
53,6675.64,6675.64,6673.309742692194,0.0014956165770429735,0,0,0,0,hold,False,0,0,-0.0001647510611464753,0,0.00279753536731549,10003.491906411746,43.14754414048002,10.0,0.0,1.4985067958145952,10003.491906411746,9990.0,10005.14026388714
54,6658.17,6658.17,6673.309742692194,0.0019129372250820428,0,0,0,0,hold,False,0,0,-0.0026169775482202473,0,0.00018055781909524261,9977.312992688863,16.864852504000737,10.0,0.0,1.4985067958145952,9977.312992688863,9990.0,10005.14026388714
55,6359.11,6359.11,6673.309742692194,0.001550067553418556,0,0,0,0,hold,False,0,0,-0.044916245755215065,0,-0.044735687936119824,9529.16955033255,-433.0551109078442,10.0,0.0,1.4985067958145952,9529.16955033255,9990.0,10005.14026388714
56,6306.54,6306.54,6673.309742692194,0.0014093595361584943,0,0,0,0,hold,False,0,0,-0.00826688011372652,0,-0.05300256804984634,9450.393048076578,-512.1438973605982,10.0,0.0,1.4985067958145952,9450.393048076578,9990.0,10005.14026388714
57,6274.7,6274.7,6673.309742692194,0.001345583879283609,0,0,0,0,hold,False,0,0,-0.0050487271943093805,0,-0.058051295244155726,9402.680591697841,-560.0454944816884,10.0,0.0,1.4985067958145952,9402.680591697841,9990.0,10005.14026388714
58,6254.3,6254.3,6673.309742692194,0.0015227889178520328,0,0,0,0,hold,False,0,0,-0.0032511514494716997,0,-0.06130244669362742,9372.111053063223,-590.7362162552508,10.0,0.0,1.4985067958145952,9372.111053063223,9990.0,10005.14026388714
59,6116.92,6116.92,6673.309742692194,0.0016072481554890623,0,0,0,0,hold,False,0,0,-0.02196568760692645,0,-0.08326813430055388,9166.246189454214,-797.4171651401539,10.0,0.0,1.4985067958145952,9166.246189454214,9990.0,10005.14026388714
60,6171.98,6171.98,6673.309742692194,0.0016805607391423474,0,0,0,0,hold,False,0,0,0.009001262073069387,0,-0.07426687222748449,9248.753973631765,-714.5823052944525,10.0,0.0,1.4985067958145952,9248.753973631765,9990.0,10005.14026388714
61,6165.01,6165.01,6673.309742692194,0.0010882174236275573,0,0,0,0,hold,False,0,0,-0.0011292972433480123,0,-0.0753961694708325,9238.309381264939,-725.0683019004173,10.0,0.0,1.4985067958145952,9238.309381264939,9990.0,10005.14026388714
62,6167.56,6167.56,6673.309742692194,0.0010786392317765525,0,0,0,0,hold,False,0,0,0.0004136246332122999,0,-0.0749825448376202,9242.130573594266,-721.2319616787227,10.0,0.0,1.4985067958145952,9242.130573594266,9990.0,10005.14026388714
63,6184.31,6184.31,6673.309742692194,0.0017334716898963192,0,0,0,0,hold,False,0,0,0.0027158227889148355,0,-0.07226672204870536,9267.23056242416,-696.0324719871933,10.0,0.0,1.4985067958145952,9267.23056242416,9990.0,10005.14026388714
64,6256.4,6256.4,6673.309742692194,0.0014768023037805178,0,0,0,0,hold,False,0,0,0.011656918880198317,0,-0.060609803168507045,9375.257917334433,-587.5768772491501,10.0,0.0,1.4985067958145952,9375.257917334433,9990.0,10005.14026388714
65,6251.54,6251.54,6673.309742692194,0.001044677983801135,0,0,0,0,hold,False,0,0,-0.0007768045521384561,0,-0.061386607720645504,9367.975174306775,-594.8884903775561,10.0,0.0,1.4985067958145952,9367.975174306775,9990.0,10005.14026388714
66,6260.32,6260.32,6673.309742692194,0.0014159747816925982,0,0,0,0,hold,False,0,0,0.0014044539425483965,0,-0.05998215377809711,9381.132063974026,-581.6794444377592,10.0,0.0,1.4985067958145952,9381.132063974026,9990.0,10005.14026388714
67,6236.78,6236.78,6673.309742692194,0.0019775800461764147,0,0,0,0,hold,False,0,0,-0.003760191172336208,0,-0.06374234495043332,9345.85721400055,-617.0941302490173,10.0,0.0,1.4985067958145952,9345.85721400055,9990.0,10005.14026388714
68,6233.1,6233.1,6673.309742692194,0.0017912865942993602,0,0,0,0,hold,False,0,0,-0.0005900480696769639,0,-0.06433239302011029,9340.342708991953,-622.6304957454231,10.0,0.0,1.4985067958145952,9340.342708991953,9990.0,10005.14026388714
69,6223.84,6223.84,6673.309742692194,0.0018111451798470614,0,0,0,0,hold,False,0,0,-0.001485617108661685,0,-0.06581801012877198,9326.466536062711,-636.5616763151884,10.0,0.0,1.4985067958145952,9326.466536062711,9990.0,10005.14026388714
70,6238.64,6238.64,6673.309742692194,0.0018196290087960844,0,0,0,0,hold,False,0,0,0.0023779531607495694,0,-0.0634400569680224,9348.644436640767,-614.2958585578981,10.0,0.0,1.4985067958145952,9348.644436640767,9990.0,10005.14026388714
71,6215.0,6215.0,6673.309742692194,0.001740902292797579,0,0,0,0,hold,False,0,0,-0.0037892874087941983,0,-0.0672293443768166,9313.21973598771,-649.8609890837324,10.0,0.0,1.4985067958145952,9313.21973598771,9990.0,10005.14026388714
72,6230.96,6230.96,6673.309742692194,0.001957108477853178,0,0,0,0,hold,False,0,0,0.002567980691874489,0,-0.06466136368494212,9337.13590444891,-625.8500126373565,10.0,0.0,1.4985067958145952,9337.13590444891,9990.0,10005.14026388714
73,6025.79,6025.79,6673.309742692194,0.0017794071042435194,0,0,0,0,hold,False,0,0,-0.03292751036758389,0,-0.097588874052526,9029.68726515163,-934.517433533525,10.0,0.0,1.4985067958145952,9029.68726515163,9990.0,10005.14026388714
74,6163.97,6163.97,6673.309742692194,0.001078581581067242,0,0,0,0,hold,False,0,0,0.02293143305691044,0,-0.07465744099561557,9236.750934197291,-726.6329269320104,10.0,0.0,1.4985067958145952,9236.750934197291,9990.0,10005.14026388714
75,6210.77,6210.77,6673.309742692194,0.0012326139410581002,0,0,0,0,hold,False,0,0,0.007592509373017835,0,-0.06706493162259773,9306.881052241415,-656.2248005103083,10.0,0.0,1.4985067958145952,9306.881052241415,9990.0,10005.14026388714
76,6244.12,6244.12,6673.309742692194,0.0010806023252246848,0,0,0,0,hold,False,0,0,0.005369704561591962,0,-0.06169522706100577,9356.85625388183,-606.0514881991166,10.0,0.0,1.4985067958145952,9356.85625388183,9990.0,10005.14026388714
77,6218.42,6218.42,6673.309742692194,0.00129828395944658,0,0,0,0,hold,False,0,0,-0.004115872212577473,0,-0.06581109927358324,9318.344629229396,-644.7157798452226,10.0,0.0,1.4985067958145952,9318.344629229396,9990.0,10005.14026388714
78,6213.7,6213.7,6673.309742692194,0.0013651160239357757,0,0,0,0,hold,False,0,0,-0.0007590352533280492,0,-0.06657013452691128,9311.27167715315,-651.8167703732233,10.0,0.0,1.4985067958145952,9311.27167715315,9990.0,10005.14026388714
79,6236.65,6236.65,6673.309742692194,0.0013477319607580337,0,0,0,0,hold,False,0,0,0.003693451566699233,0,-0.06287668296021205,9345.662408117094,-617.2897083779662,10.0,0.0,1.4985067958145952,9345.662408117094,9990.0,10005.14026388714
80,6212.88,6212.88,6673.309742692194,0.0011304619166491836,0,0,0,0,hold,False,0,0,-0.003811341024428062,0,-0.06668802398464012,9310.042901580582,-653.0504170327495,10.0,0.0,1.4985067958145952,9310.042901580582,9990.0,10005.14026388714
81,6216.83,6216.83,6673.309742692194,0.0015056264162300052,0,0,0,0,hold,False,0,0,0.0006357760008241883,0,-0.06605224798381593,9315.96200342405,-647.1078508069859,10.0,0.0,1.4985067958145952,9315.96200342405,9990.0,10005.14026388714
82,6199.37,6199.37,6673.309742692194,0.0013413639834114683,0,0,0,0,hold,False,0,0,-0.0028085052993246404,0,-0.06886075328314056,9289.798074769127,-673.3754979720052,10.0,0.0,1.4985067958145952,9289.798074769127,9990.0,10005.14026388714
83,6202.95,6202.95,6673.309742692194,0.001804002837830772,0,0,0,0,hold,False,0,0,0.0005774780340582777,0,-0.06828327524908229,9295.162729098143,-667.9895771901756,10.0,0.0,1.4985067958145952,9295.162729098143,9990.0,10005.14026388714
84,6203.0,6203.0,6673.309742692194,0.0012857984355162427,0,0,0,0,hold,False,0,0,8.060680805201074e-06,0,-0.06827521456827709,9295.237654437935,-667.9143548328866,10.0,0.0,1.4985067958145952,9295.237654437935,9990.0,10005.14026388714
85,6146.71,6146.71,6673.309742692194,0.0010245510151908718,0,0,0,0,hold,False,0,0,-0.00907464130259561,0,-0.0773498558708727,9210.88670690153,-752.599684667879,10.0,0.0,1.4985067958145952,9210.88670690153,9990.0,10005.14026388714
86,6152.82,6152.82,6673.309742692194,0.0019508035149571755,0,0,0,0,hold,False,0,0,0.0009940276993708863,0,-0.07635582817150181,9220.042583423958,-743.4075126072676,10.0,0.0,1.4985067958145952,9220.042583423958,9990.0,10005.14026388714
87,6153.9,6153.9,6673.309742692194,0.0014057525213433718,0,0,0,0,hold,False,0,0,0.00017552926950554565,0,-0.07618029890199626,9221.660970763436,-741.7827096898436,10.0,0.0,1.4985067958145952,9221.660970763436,9990.0,10005.14026388714
88,6132.4,6132.4,6673.309742692194,0.0014558500854189675,0,0,0,0,hold,False,0,0,-0.0034937194299548575,0,-0.07967401833195112,9189.443074653424,-774.1283233237464,10.0,0.0,1.4985067958145952,9189.443074653424,9990.0,10005.14026388714
89,6088.37,6088.37,6673.309742692194,0.0016706028896047516,0,0,0,0,hold,False,0,0,-0.007179896940838908,0,-0.08685391527279003,9123.463820433706,-840.369131151685,10.0,0.0,1.4985067958145952,9123.463820433706,9990.0,10005.14026388714
90,6171.09,6171.09,6673.309742692194,0.0017608449194179785,0,0,0,0,hold,False,0,0,0.013586559292552957,0,-0.07326735598023708,9247.42030258349,-715.9212632541803,10.0,0.0,1.4985067958145952,9247.42030258349,9990.0,10005.14026388714
91,6138.35,6138.35,6673.309742692194,0.0017493793751830094,0,0,0,0,hold,False,0,0,-0.005305383651834627,0,-0.0785727396320717,9198.35919008852,-765.1768628064565,10.0,0.0,1.4985067958145952,9198.35919008852,9990.0,10005.14026388714
92,6122.16,6122.16,6673.309742692194,0.0011788488028074409,0,0,0,0,hold,False,0,0,-0.002637516596479415,0,-0.08121025622855112,9174.098365064283,-789.5338620963576,10.0,0.0,1.4985067958145952,9174.098365064283,9990.0,10005.14026388714
93,6123.46,6123.46,6673.309742692194,0.0014864149565774576,0,0,0,0,hold,False,0,0,0.00021234335593959936,0,-0.08099791287261152,9176.04642389884,-787.5780808068648,10.0,0.0,1.4985067958145952,9176.04642389884,9990.0,10005.14026388714
94,6142.89,6142.89,6673.309742692194,0.0010375314120082825,0,0,0,0,hold,False,0,0,0.003173042691550266,0,-0.07782487018106125,9205.162410941519,-758.3466727646919,10.0,0.0,1.4985067958145952,9205.162410941519,9990.0,10005.14026388714
95,6129.79,6129.79,6673.309742692194,0.0016112082375836206,0,0,0,0,hold,False,0,0,-0.002132546732889618,0,-0.07995741691395088,9185.531971916347,-778.0549303741864,10.0,0.0,1.4985067958145952,9185.531971916347,9990.0,10005.14026388714
96,6085.36,6085.36,6673.309742692194,0.0010935113811543131,0,0,0,0,hold,False,0,0,-0.007248209155615352,0,-0.08720562606956622,9118.953314978306,-844.8975170604317,10.0,0.0,1.4985067958145952,9118.953314978306,9990.0,10005.14026388714
97,6103.78,6103.78,6673.309742692194,0.0013014056716621923,0,0,0,0,hold,False,0,0,0.0030269367794180588,0,-0.08417868929014816,9146.55581015721,-817.1856006354792,10.0,0.0,1.4985067958145952,9146.55581015721,9990.0,10005.14026388714
98,6063.79,6063.79,6673.309742692194,0.0014213698419301619,0,0,0,0,hold,False,0,0,-0.00655167781276509,0,-0.09073036710291324,9086.630523392585,-877.3484419945362,10.0,0.0,1.4985067958145952,9086.630523392585,9990.0,10005.14026388714
99,5905.29,5905.29,6673.309742692194,0.0014486778187435172,0,0,0,0,hold,False,0,0,-0.026138767998232195,0,-0.11686913510114544,8849.117196255971,-1115.8033145979516,10.0,0.0,1.4985067958145952,8849.117196255971,9990.0,10005.14026388714
100,5947.83,5947.83,6673.309742692194,0.0016611569067903485,0,0,0,0,hold,False,0,0,0.00720371057136897,0,-0.10966542452977647,8912.863675349923,-1051.8041330172,10.0,0.0,1.4985067958145952,8912.863675349923,9990.0,10005.14026388714
101,5895.2,5895.2,6673.309742692194,0.001842400194181844,0,0,0,0,hold,False,0,0,-0.008848605289660173,0,-0.11851402981943665,8833.997262686202,-1130.9831862986994,10.0,0.0,1.4985067958145952,8833.997262686202,9990.0,10005.14026388714
102,5918.24,5918.24,6673.309742692194,0.0011851651165280964,0,0,0,0,buy,True,0,0,-1,0,-1.1185140298194367,8868.52285926177,-1096.3207240603224,10.0,0.0,1.4985067958145952,8868.52285926177,9990.0,10005.14026388714
103,5881.42,5881.42,6673.309742692194,0.001582960695966224,0,0,0,0,hold,False,0,0,-0.006221444213144477,0,-1.1247354740325812,8813.347839039876,-1151.714467967311,10.0,0.0,1.4985067958145952,8813.347839039876,9990.0,10005.14026388714
104,5902.02,5894.764882721451,0,0.0012292600293712073,1.4985067958145952,8824.511891250831,8.83334523648732,-1175.4881087491685,sell,False,0,0,-1.0,0,-2.1247354740325815,8824.511891250831,-1120.7228567645961,18.833345236487318,8824.511891250831,0.0,0.0,18823.34523648732,10005.14026388714
105,5940.22,5940.22,0,0.0017723955812211098,0,0,0,0,hold,False,0,0,-0.006472360310537717,0,-2.1312078343431193,8824.511891250831,-1063.2529757964548,18.833345236487318,8824.511891250831,0.0,0.0,18823.34523648732,10005.14026388714
106,5987.5,5987.5,0,0.0015065757651941691,0,0,0,0,hold,False,0,0,-0.00795930117066367,0,-2.139167135513783,8824.511891250831,-992.1227147447862,18.833345236487318,8824.511891250831,0.0,0.0,18823.34523648732,10005.14026388714
