trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13265.0,13265.0,0,0.001898132387326182,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13109.0,13109.0,0,0.001424685931361575,0,0,0,0,hold,False,0,0,0.01176027139087825,0,0.01176027139087825,10000.0,-117.60271390878188,0,10000,0,0.0,0,10000
52,13357.98,13357.98,0,0.001183969452877412,0,0,0,0,hold,False,0,0,-0.018993058204287098,0,-0.007232786813408847,10000.0,70.09423294383669,0,10000,0,0.0,0,10000
53,13265.0,13265.0,0,0.0015801772081624232,0,0,0,0,hold,False,0,0,0.0069606332694014785,0,-0.00027215354400736847,10000.0,0.0,0,10000,0,0.0,0,10000
54,13452.0,13452.0,0,0.001138779023418554,0,0,0,0,hold,False,0,0,-0.014097248398039955,0,-0.014369401942047322,10000.0,140.97248398040028,0,10000,0,0.0,0,10000
55,13474.99,13474.99,0,0.0016755566162781103,0,0,0,0,hold,False,0,0,-0.0017090395480225827,0,-0.016078441490069904,10000.0,158.30380701093054,0,10000,0,0.0,0,10000
56,13689.94,13689.94,0,0.001350024617258337,0,0,0,0,hold,False,0,0,-0.015951774361242625,0,-0.03203021585131253,10000.0,320.3467772333206,0,10000,0,0.0,0,10000
57,13460.94,13460.94,0,0.0011158268727367296,0,0,0,0,hold,False,0,0,0.01672761166228632,0,-0.015302604189026209,10000.0,147.71202412363346,0,10000,0,0.0,0,10000
58,13307.48,13307.48,0,0.0011416657662065791,0,0,0,0,hold,False,0,0,0.011400392543165704,0,-0.003902211645860505,10000.0,32.02412363362237,0,10000,0,0.0,0,10000
59,13368.43,13368.43,0,0.0015838208890648464,0,0,0,0,hold,False,0,0,-0.004580130873764284,0,-0.008482342519624788,10000.0,77.97210704862482,0,10000,0,0.0,0,10000
60,13550.0,13550.0,0,0.0010817910422345246,0,0,0,0,hold,False,0,0,-0.013581998783701579,0,-0.022064341303326365,10000.0,214.85111194873753,0,10000,0,0.0,0,10000
61,13520.01,13520.01,0,0.001084404172095799,0,0,0,0,hold,False,0,0,0.0022132841328413124,0,-0.01985105717048505,10000.0,192.24274406332552,0,10000,0,0.0,0,10000
62,13730.01,13730.01,0,0.0010588857838516232,0,0,0,0,hold,False,0,0,-0.015532532890138395,0,-0.03538359006062344,10000.0,350.5540897097635,0,10000,0,0.0,0,10000
63,13355.0,13355.0,0,0.0010223253874478886,0,0,0,0,hold,False,0,0,0.02731316291830816,0,-0.008070427142315283,10000.0,67.84771956276018,0,10000,0,0.0,0,10000
64,13381.1,13381.1,0,0.0012940201478857712,0,0,0,0,hold,False,0,0,-0.001954324223137429,0,-0.010024751365452712,10000.0,87.52355823596008,0,10000,0,0.0,0,10000
65,13532.01,13532.01,0,0.001247268541180802,0,0,0,0,hold,False,0,0,-0.011277847112718674,0,-0.021302598478171383,10000.0,201.28910667169293,0,10000,0,0.0,0,10000
66,13650.0,13650.0,0,0.0017643835200118608,0,0,0,0,hold,False,0,0,-0.008719325510400878,0,-0.03002192398857226,10000.0,290.23746701846903,0,10000,0,0.0,0,10000
67,13644.9,13644.9,0,0.0014773692991514533,0,0,0,0,hold,False,0,0,0.0003736263736264003,0,-0.029648297614945862,10000.0,286.39276290991256,0,10000,0,0.0,0,10000
68,14195.0,14195.0,0,0.0015653379264364401,0,0,0,0,hold,False,0,0,-0.0403154292079825,0,-0.06996372682292837,10000.0,701.0931021485121,0,10000,0,0.0,0,10000
69,14085.48,14085.48,0,0.001421630779488082,0,0,0,0,hold,False,0,0,0.007715392743923947,0,-0.06224833407900442,10000.0,618.5299660761393,0,10000,0,0.0,0,10000
