trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9529.94,9529.94,0,0.001199390512750463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9628.0,9628.0,0,0.0015759687535594309,0,0,0,0,hold,False,0,0,-0.010289676535214228,0,-0.010289676535214228,10000.0,102.8967653521413,0,10000,0,0.0,0,10000
52,9687.05,9687.05,0,0.0016429993876354138,0,0,0,0,hold,False,0,0,-0.006133153302866563,0,-0.016422829838080792,10000.0,164.859380017082,0,10000,0,0.0,0,10000
53,9347.99,9347.99,0,0.0018493922196528615,0,0,0,0,hold,False,0,0,0.0350013678054722,0,0.01857853796739141,10000.0,-190.9246018337999,0,10000,0,0.0,0,10000
54,9200.0,9200.0,0,0.0015249877294590997,0,0,0,0,hold,False,0,0,0.01583121077365292,0,0.03440974874104433,10000.0,-346.21414195682337,0,10000,0,0.0,0,10000
55,9370.0,9370.0,0,0.0013089408511697972,0,0,0,0,hold,False,0,0,-0.01847826086956522,0,0.01593148787147911,10000.0,-167.8289684929823,0,10000,0,0.0,0,10000
56,9415.06,9429.024839558111,9438.463302860973,0.0014832448819350882,1.0594945044675668,10000.0,10.000000000000002,0,buy,False,0,0,0,0,0.01593148787147911,9975.204329232409,-120.54640427956656,10.000000000000002,0.0,1.0594945044675668,9975.204329232409,9990.0,10000
57,9416.39,9416.39,9438.463302860973,0.0013059994105784145,0,0,0,0,hold,False,0,0,0.00014126304027804775,0,0.016072750911757156,9976.61345692335,-119.15080262835,10.000000000000002,0.0,1.0594945044675668,9976.61345692335,9990.0,10000
58,9281.98,9281.98,9438.463302860973,0.0010524387647527348,0,0,0,0,hold,False,0,0,-0.014274047697684537,0,0.0017987032140726195,9834.206800577866,-260.1905153652606,10.000000000000002,0.0,1.0594945044675668,9834.206800577866,9990.0,10000
59,9272.0,9272.0,9438.463302860973,0.0015281386312729472,0,0,0,0,hold,False,0,0,-0.0010752016272390092,0,0.0007235015868336102,9823.63304542328,-270.6627743721383,10.000000000000002,0.0,1.0594945044675668,9823.63304542328,9990.0,10000
60,9140.68,9140.68,9438.463302860973,0.0015022826218428448,0,0,0,0,hold,False,0,0,-0.014163071613459938,0,-0.013439570026626328,9684.500227096598,-408.46007425020616,10.000000000000002,0.0,1.0594945044675668,9684.500227096598,9990.0,10000
61,9144.03,9144.03,9438.463302860973,0.001577821088513852,0,0,0,0,buy,True,0,0,-1,0,-1.0134395700266263,9688.049533686566,-404.9448370084174,10.000000000000002,0.0,1.0594945044675668,9688.049533686566,9990.0,10000
62,9129.89,9129.89,9438.463302860973,0.0015921222073543625,0,0,0,0,hold,False,0,0,-0.0015463641304765924,0,-1.0149859341571028,9673.068281393393,-419.782286142412,10.000000000000002,0.0,1.0594945044675668,9673.068281393393,9990.0,10000
63,9011.78,9011.78,9438.463302860973,0.0016317586390668971,0,0,0,0,hold,False,0,0,-0.01293662902838912,0,-1.027922563185492,9547.931385470729,-543.7180087177876,10.000000000000002,0.0,1.0594945044675668,9547.931385470729,9990.0,10000
64,8880.0,8880.0,9438.463302860973,0.001434141912899059,0,0,0,0,hold,False,0,0,-0.014623082232366994,0,-1.042545645417859,9408.311199671993,-681.9979978887604,10.000000000000002,0.0,1.0594945044675668,9408.311199671993,9990.0,10000
65,8972.09,8972.09,9438.463302860973,0.0017990108258401833,0,0,0,0,hold,False,0,0,0.010370495495495532,0,-1.0321751499223635,9505.880048588411,-585.3657000988478,10.000000000000002,0.0,1.0594945044675668,9505.880048588411,9990.0,10000
66,8910.0,8910.0,9438.463302860973,0.0016145985370675398,0,0,0,0,hold,False,0,0,-0.00692034966211888,0,-1.0390954995844823,9440.09603480602,-650.5182613951401,10.000000000000002,0.0,1.0594945044675668,9440.09603480602,9990.0,10000
67,9058.0,9058.0,9438.463302860973,0.0016942984302540944,0,0,0,0,hold,False,0,0,0.016610549943883335,0,-1.022484949640599,9596.90122146722,-495.21822802662064,10.000000000000002,0.0,1.0594945044675668,9596.90122146722,9990.0,10000
68,8991.03,8991.03,9438.463302860973,0.0013326630574990786,0,0,0,0,hold,False,0,0,-0.007393464340914026,0,-1.029878413981513,9525.946874503028,-565.4914931258754,10.000000000000002,0.0,1.0594945044675668,9525.946874503028,9990.0,10000
69,8969.98,8969.98,9438.463302860973,0.0010193534515897454,0,0,0,0,hold,False,0,0,-0.0023412223071218995,0,-1.032219636288635,9503.644515183983,-587.5797748988989,10.000000000000002,0.0,1.0594945044675668,9503.644515183983,9990.0,10000
70,9083.0,9083.0,9438.463302860973,0.0015428033361789982,0,0,0,0,hold,False,0,0,0.012599805127770841,0,-1.019619831160864,9623.38858407891,-468.98511428193706,10.000000000000002,0.0,1.0594945044675668,9623.38858407891,9990.0,10000
71,9178.98,9178.98,9438.463302860973,0.0010149714736370575,0,0,0,0,hold,False,0,0,0.010566993284157018,0,-1.009052837876707,9725.078866617705,-368.2709439933533,10.000000000000002,0.0,1.0594945044675668,9725.078866617705,9990.0,10000
72,8955.0,8955.0,9438.463302860973,0.001891867247487899,0,0,0,0,hold,False,0,0,-0.024401404077577224,0,-1.0334542419542843,9487.77328750706,-603.2986566547115,10.000000000000002,0.0,1.0594945044675668,9487.77328750706,9990.0,10000
73,8869.99,8869.99,9438.463302860973,0.0013390564148724644,0,0,0,0,hold,False,0,0,-0.009493020658849667,0,-1.042947262613134,9397.705659682273,-692.5017366321317,10.000000000000002,0.0,1.0594945044675668,9397.705659682273,9990.0,10000
74,8800.02,8800.02,9438.463302860973,0.0016336808851192893,0,0,0,0,hold,False,0,0,-0.007888396717470986,0,-1.050835659330605,9323.572829204677,-765.9229753807485,10.000000000000002,0.0,1.0594945044675668,9323.572829204677,9990.0,10000
75,8752.82,8752.82,9438.463302860973,0.0019053144756456999,0,0,0,0,hold,False,0,0,-0.00536362417358144,0,-1.0561992835041865,9273.564688593808,-815.451094130709,10.000000000000002,0.0,1.0594945044675668,9273.564688593808,9990.0,10000
76,8850.15,8850.15,9438.463302860973,0.0010098065413893065,0,0,0,0,hold,False,0,0,0.011119844804303034,0,-1.0450794386998834,9376.685288713636,-713.3203356999111,10.000000000000002,0.0,1.0594945044675668,9376.685288713636,9990.0,10000
77,8808.02,8808.02,9438.463302860973,0.0014372937081615406,0,0,0,0,hold,False,0,0,-0.0047603712931417646,0,-1.049839809993025,9332.048785240419,-757.5283789824498,10.000000000000002,0.0,1.0594945044675668,9332.048785240419,9990.0,10000
78,8935.0,8935.0,9438.463302860973,0.0011160817315076707,0,0,0,0,hold,False,0,0,0.01441640686556108,0,-1.035423403127464,9466.58339741771,-624.2851476504584,10.000000000000002,0.0,1.0594945044675668,9466.58339741771,9990.0,10000
79,8916.56,8916.56,9438.463302860973,0.0016571329211335225,0,0,0,0,hold,False,0,0,-0.002063794068270911,0,-1.037487197195735,9447.046318755327,-643.6346923485362,10.000000000000002,0.0,1.0594945044675668,9447.046318755327,9990.0,10000
80,8841.0,8841.0,9438.463302860973,0.0014537059359790048,0,0,0,0,hold,False,0,0,-0.00847412006424006,0,-1.0459613172599749,9366.990913997757,-722.921655330465,10.000000000000002,0.0,1.0594945044675668,9366.990913997757,9990.0,10000
81,8847.97,8847.97,9438.463302860973,0.001397779394008523,0,0,0,0,hold,False,0,0,0.0007883723560683938,0,-1.0451729449039064,9374.375590693897,-715.6078632184472,10.000000000000002,0.0,1.0594945044675668,9374.375590693897,9990.0,10000
82,8720.5,8720.5,9438.463302860973,0.0016137106386483857,0,0,0,0,hold,False,0,0,-0.014406694416911454,0,-1.059579639320818,9239.321826209416,-849.3652635798335,10.000000000000002,0.0,1.0594945044675668,9239.321826209416,9990.0,10000
83,8746.0,8746.0,9438.463302860973,0.0014702216177789047,0,0,0,0,hold,False,0,0,0.0029241442577832904,0,-1.0566554950630347,9266.338936073338,-822.607487560259,10.000000000000002,0.0,1.0594945044675668,9266.338936073338,9990.0,10000
84,8845.02,8845.02,9438.463302860973,0.0010326696838502984,0,0,0,0,hold,False,0,0,0.011321747084381653,0,-1.045333747978653,9371.250081905719,-718.7033706403199,10.000000000000002,0.0,1.0594945044675668,9371.250081905719,9990.0,10000
85,8857.01,8857.01,9438.463302860973,0.0018322165841417998,0,0,0,0,hold,False,0,0,0.0013555650524247802,0,-1.0439781829262282,9383.953421014283,-706.1219692883697,10.000000000000002,0.0,1.0594945044675668,9383.953421014283,9990.0,10000
86,8900.01,8890.94236667306,0,0.0010188340605169052,1.0594945044675668,9410.48467245094,9.419904577027967,-589.5153275490593,sell,False,0,0,-1.0,0,-2.043978182926228,9410.48467245094,-661.0010136475157,19.41990457702797,9410.48467245094,0.0,0.0,19409.90457702797,10000
87,8829.63,8829.63,0,0.0014039132117240718,0,0,0,0,hold,False,0,0,0.007907856283307662,0,-2.0360703266429203,9410.48467245094,-734.8524754615464,19.41990457702797,9410.48467245094,0.0,0.0,19409.90457702797,10000
88,8829.99,8829.99,0,0.0017080079739053432,0,0,0,0,hold,False,0,0,-4.077181037037589e-05,0,-2.036111098453291,9410.48467245094,-734.4747186236236,19.41990457702797,9410.48467245094,0.0,0.0,19409.90457702797,10000
89,8806.1,8806.1,0,0.0012198798353547182,0,0,0,0,hold,False,0,0,0.0027055523279187654,0,-2.033405546125372,9410.48467245094,-759.5430821180416,19.41990457702797,9410.48467245094,0.0,0.0,19409.90457702797,10000
90,8900.51,8900.51,0,0.0019260279170882802,0,0,0,0,hold,False,0,0,-0.010720977504230005,0,-2.0441265236296022,9410.48467245094,-660.4763513726211,19.41990457702797,9410.48467245094,0.0,0.0,19409.90457702797,10000
91,8866.43,8866.43,0,0.001972901680567467,0,0,0,0,hold,False,0,0,0.0038289940688791906,0,-2.040297529560723,9410.48467245094,-696.2373320293736,19.41990457702797,9410.48467245094,0.0,0.0,19409.90457702797,10000
92,8845.09,8845.09,0,0.0015634433245407865,0,0,0,0,hold,False,0,0,0.002406831159779093,0,-2.037890698400944,9410.48467245094,-718.6299179218349,19.41990457702797,9410.48467245094,0.0,0.0,19409.90457702797,10000
