trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13002.61,13002.61,0,0.0012578713242519472,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,12543.07,12543.07,0,0.001073817174934697,0,0,0,0,hold,False,0,0,0.03534213515594183,0,-0.9646578648440581,10000.0,-353.4213515594183,0,10000,0,0.0,0.0,10000
52,12700.72,12700.72,0,0.00137622563787487,0,0,0,0,hold,False,0,0,-0.012568693310329898,0,-0.9772265581543881,10000.0,-232.1764630331927,0,10000,0,0.0,0.0,10000
53,12549.97,12549.97,0,0.0016083582165081415,0,0,0,0,hold,False,0,0,0.011869405828960879,0,-0.9653571523254272,10000.0,-348.1147246591281,0,10000,0,0.0,0.0,10000
54,12346.55,12346.55,0,0.0010549131461592602,0,0,0,0,hold,False,0,0,0.01620880368638332,0,-0.9491483486390438,10000.0,-504.5602382906218,0,10000,0,0.0,0.0,10000
55,12264.33,12264.33,0,0.0014486124815258608,0,0,0,0,hold,False,0,0,0.006659350182844547,0,-0.9424889984561993,10000.0,-567.7936968039503,0,10000,0,0.0,0.0,10000
56,12760.0,12760.0,0,0.0018192215165182797,0,0,0,0,hold,False,0,0,-0.04041557916331345,0,-0.9829045776195127,10000.0,-186.5856162724267,0,10000,0,0.0,0.0,10000
57,12604.99,12604.99,0,0.0016370453638063,0,0,0,0,hold,False,0,0,0.01214811912225707,0,-0.9707564584972556,10000.0,-305.80014320201917,0,10000,0,0.0,0.0,10000
58,13041.0,13041.0,0,0.0015685742396786126,0,0,0,0,hold,False,0,0,-0.03459026940917845,0,-1.005346727906434,10000.0,29.52484155104139,0,10000,0,0.0,0.0,10000
59,13500.0,13500.0,0,0.0010660063798192507,0,0,0,0,hold,False,0,0,-0.035196687370600416,0,-1.0405434152770345,10000.0,382.53089187478326,0,10000,0,0.0,0.0,10000
60,13401.82,13401.82,0,0.00198787401457686,0,0,0,0,hold,False,0,0,0.007272592592592614,0,-1.0332708226844418,10000.0,307.02297461817216,0,10000,0,0.0,0.0,10000
