trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9365.0,9365.0,0,0.0017666279905568915,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9309.0,9309.0,0,0.0013298293236048554,0,0,0,0,hold,False,0,0,0.00597971169247197,0,0.00597971169247197,10000.0,-59.797116924719376,0,10000,0,0.0,0,10000
52,9290.07,9290.07,0,0.0015607636643421388,0,0,0,0,hold,False,0,0,0.002033515952304253,0,0.008013227644776223,10000.0,-80.01067805659295,0,10000,0,0.0,0,10000
53,9225.0,9225.0,0,0.0012902130135927113,0,0,0,0,hold,False,0,0,0.007004252928126452,0,0.015017480572902676,10000.0,-149.49279231179935,0,10000,0,0.0,0,10000
54,9288.88,9288.88,0,0.0013048803174490042,0,0,0,0,hold,False,0,0,-0.006924661246612379,0,0.008092819326290298,10000.0,-81.28136679124509,0,10000,0,0.0,0,10000
55,9241.21,9241.21,0,0.0011363704133064852,0,0,0,0,hold,False,0,0,0.005131942709993032,0,0.01322476203628333,10000.0,-132.18366257341222,0,10000,0,0.0,0,10000
56,9282.1,9282.1,0,0.0011623482296738282,0,0,0,0,hold,False,0,0,-0.004424745244399948,0,0.008800016791883383,10000.0,-88.52108916177167,0,10000,0,0.0,0,10000
57,9290.1,9290.1,0,0.001670288855033118,0,0,0,0,hold,False,0,0,-0.0008618739293909783,0,0.007938142862492404,10000.0,-79.97864388681228,0,10000,0,0.0,0,10000
58,9230.89,9242.691591839395,9251.94353537477,0.0012784890557028228,1.0808539807625326,10000.0,10.0,0,buy,False,0,0,0,0,0.007938142862492404,9977.244202481053,-143.2034169781109,10.0,0.0,1.0808539807625326,9977.244202481053,9990.0,10000
59,9089.0,9089.0,9251.94353537477,0.0018089015929331502,0,0,0,0,hold,False,0,0,-0.015371215559929688,0,-0.007433072697437284,9823.881831150658,-294.7143619861181,10.0,0.0,1.0808539807625326,9823.881831150658,9990.0,10000
60,8970.0,8970.0,9251.94353537477,0.001312564620823149,0,0,0,0,hold,False,0,0,-0.013092749477390307,0,-0.02052582217482759,9695.260207439916,-421.78323545114654,10.0,0.0,1.0808539807625326,9695.260207439916,9990.0,10000
61,8975.35,8975.35,9251.94353537477,0.0016136425633149214,0,0,0,0,hold,False,0,0,0.0005964325529543258,0,-0.019929389621873263,9701.042776236996,-416.0704751735175,10.0,0.0,1.0808539807625326,9701.042776236996,9990.0,10000
62,9031.0,9031.0,9251.94353537477,0.001049748168769275,0,0,0,0,hold,False,0,0,0.0062003153080381615,0,-0.013729074313835101,9761.192300266432,-356.64709022957686,10.0,0.0,1.0808539807625326,9761.192300266432,9990.0,10000
63,8915.35,8915.35,9251.94353537477,0.0019360390017140812,0,0,0,0,hold,False,0,0,-0.012805890820507093,0,-0.026534965134342194,9636.191537391245,-480.13881473571746,10.0,0.0,1.0808539807625326,9636.191537391245,9990.0,10000
64,9010.11,9010.11,9251.94353537477,0.0016664125508104614,0,0,0,0,hold,False,0,0,0.010628859214725173,0,-0.01590610591961702,9738.613260608303,-378.9535504538162,10.0,0.0,1.0808539807625326,9738.613260608303,9990.0,10000
65,9126.81,9126.81,9251.94353537477,0.001116834043041529,0,0,0,0,hold,False,0,0,0.012952117121766386,0,-0.0029539887978506357,9864.748920163289,-254.34063000533934,10.0,0.0,1.0808539807625326,9864.748920163289,9990.0,10000
66,9055.78,9055.78,9251.94353537477,0.0016963666433919113,0,0,0,0,hold,False,0,0,-0.007782565869126015,0,-0.01073655466697665,9787.975861909728,-330.18686599038847,10.0,0.0,1.0808539807625326,9787.975861909728,9990.0,10000
67,9155.0,9155.0,9251.94353537477,0.001383455869043593,0,0,0,0,hold,False,0,0,0.0109565382551254,0,0.00021998358814875017,9895.218193880986,-224.2391884676981,10.0,0.0,1.0808539807625326,9895.218193880986,9990.0,10000
68,9138.53,9138.53,9251.94353537477,0.0010962061196704803,0,0,0,0,hold,False,0,0,-0.0017990169306389026,0,-0.0015790333424901524,9877.416528817828,-241.82594767752198,10.0,0.0,1.0808539807625326,9877.416528817828,9990.0,10000
69,9164.49,9164.49,9251.94353537477,0.001453072423158386,0,0,0,0,hold,False,0,0,0.002840719459256496,0,0.0012616861167663435,9905.475498158423,-214.10571276027804,10.0,0.0,1.0808539807625326,9905.475498158423,9990.0,10000
70,9163.03,9163.03,9251.94353537477,0.0011607782104625826,0,0,0,0,hold,False,0,0,-0.00015931055628850118,0,0.0011023755604778424,9903.89745134651,-215.66470902295623,10.0,0.0,1.0808539807625326,9903.89745134651,9990.0,10000
71,9126.22,9126.22,9251.94353537477,0.0014045121141735937,0,0,0,0,hold,False,0,0,-0.0040172301083813075,0,-0.0029148545479034654,9864.111216314639,-254.9706353443671,10.0,0.0,1.0808539807625326,9864.111216314639,9990.0,10000
72,9217.48,9217.48,9251.94353537477,0.0014441088649553245,0,0,0,0,hold,False,0,0,0.009999758936339602,0,0.007084904388436137,9962.749950599029,-157.5226908702607,10.0,0.0,1.0808539807625326,9962.749950599029,9990.0,10000
73,9273.0,9273.0,9251.94353537477,0.0017415071742249337,0,0,0,0,hold,False,0,0,0.006023338265990206,0,0.013108242654426342,10022.758963610964,-98.23812066203936,10.0,0.0,1.0808539807625326,10022.758963610964,9990.0,10000
74,9277.29,9277.29,9251.94353537477,0.0017280348494379937,0,0,0,0,hold,False,0,0,0.00046263345195741545,0,0.013570876106383757,10027.395827188437,-93.65723438334135,10.0,0.0,1.0808539807625326,10027.395827188437,9990.0,10022.758963610964
75,9218.57,9218.57,9251.94353537477,0.0016557139419774848,0,0,0,0,hold,False,0,0,-0.006329434565482024,0,0.007241441540901733,9963.92808143806,-156.358782701549,10.0,0.0,1.0808539807625326,9963.92808143806,9990.0,10027.395827188437
76,9378.07,9378.07,9251.94353537477,0.0012936592965268514,0,0,0,0,hold,False,0,0,0.01730203274477487,0,0.024543474285676603,10136.324291369683,13.956219967965808,10.0,0.0,1.0808539807625326,10136.324291369683,9990.0,10027.395827188437
77,9387.99,9387.99,9251.94353537477,0.0014157984756239489,0,0,0,0,hold,False,0,0,0.0010577869433689713,0,0.025601261229045574,10147.046362858848,24.548852108917345,10.0,0.0,1.0808539807625326,10147.046362858848,9990.0,10136.324291369683
78,9311.02,9311.02,9251.94353537477,0.0010302894081732996,0,0,0,0,hold,False,0,0,-0.008198773113307347,0,0.017402488115738225,10063.853031959557,-57.64014949279044,10.0,0.0,1.0808539807625326,10063.853031959557,9990.0,10147.046362858848
79,9360.0,9360.0,9251.94353537477,0.0011170548689391744,0,0,0,0,hold,False,0,0,0.005260433335982417,0,0.022662921451720643,10116.793259937305,-5.339028296850302,10.0,0.0,1.0808539807625326,10116.793259937305,9990.0,10147.046362858848
80,9316.29,9316.29,9251.94353537477,0.0010396766912794154,0,0,0,0,hold,False,0,0,-0.004669871794871648,0,0.017993049656848996,10069.549132438176,-52.01281366791045,10.0,0.0,1.0808539807625326,10069.549132438176,9990.0,10147.046362858848
81,9290.0,9290.0,9251.94353537477,0.001019898406372925,0,0,0,0,hold,False,0,0,-0.0028219387760581153,0,0.015171110880790881,10041.133481283927,-80.08542445274907,10.0,0.0,1.0808539807625326,10041.133481283927,9990.0,10147.046362858848
82,9390.52,9390.52,9251.94353537477,0.0016861962162009188,0,0,0,0,hold,False,0,0,0.01082023681377845,0,0.02599134769456933,10149.780923430179,27.250400427123168,10.0,0.0,1.0808539807625326,10149.780923430179,9990.0,10147.046362858848
83,9393.0,9393.0,9251.94353537477,0.0012701699153582593,0,0,0,0,hold,False,0,0,0.0002640961309915531,0,0.026255443825560883,10152.461441302468,29.898558462360597,10.0,0.0,1.0808539807625326,10152.461441302468,9990.0,10149.780923430179
84,9331.58,9331.58,9251.94353537477,0.0016335739046396311,0,0,0,0,hold,False,0,0,-0.006538911955711758,0,0.019716531869849126,10086.075389804033,-35.68606513614395,10.0,0.0,1.0808539807625326,10086.075389804033,9990.0,10152.461441302468
85,9300.0,9300.0,9251.94353537477,0.0014413823228617208,0,0,0,0,hold,False,0,0,-0.003384207176062349,0,0.016332324693786777,10051.942021091552,-69.40736785904846,10.0,0.0,1.0808539807625326,10051.942021091552,9990.0,10152.461441302468
