trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11869.78,11869.78,0,0.0017677136097851392,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11850.0,11850.0,0,0.0010183915968592155,0,0,0,0,hold,False,0,0,0.0016664167322394058,0,0.0016664167322394058,10000.0,-16.66416732239486,0,10000,0,0.0,0,10000
52,11629.71,11629.71,0,0.0010043724061329672,0,0,0,0,hold,False,0,0,0.018589873417721593,0,0.020256290149960998,10000.0,-202.253116738475,0,10000,0,0.0,0,10000
53,11650.26,11650.26,0,0.001047951986923615,0,0,0,0,hold,False,0,0,-0.0017670260049477667,0,0.018489264145013232,10000.0,-184.94024320585595,0,10000,0,0.0,0,10000
54,11729.58,11750.354957742476,11762.117074817294,0.0017711595592063841,0.8501870825117029,10000.0,10.0,0,buy,False,0,0,0,0,0.018489264145013232,9972.33739928762,-118.11507879674355,10.0,0.0,0.8501870825117029,9972.33739928762,9990.0,10000
55,11669.23,11669.23,11762.117074817294,0.0016511850365210786,0,0,0,0,hold,False,0,0,-0.005145111760182326,0,0.013344152384830906,9921.02860885804,-168.9584811175955,10.0,0.0,0.8501870825117029,9921.02860885804,9990.0,10000
56,11721.4,11721.4,11762.117074817294,0.0015023648051798804,0,0,0,0,hold,False,0,0,0.0044707320020257665,0,0.017814884386856675,9965.382868952674,-125.00652918588275,10.0,0.0,0.8501870825117029,9965.382868952674,9990.0,10000
57,11604.27,11604.27,11762.117074817294,0.0014334868602917726,0,0,0,0,hold,False,0,0,-0.009992833620557121,0,0.007822050766299554,9865.80045597808,-223.68569594381734,10.0,0.0,0.8501870825117029,9865.80045597808,9990.0,10000
58,11565.88,11565.88,11762.117074817294,0.0011874345027158932,0,0,0,0,hold,False,0,0,-0.0033082649748757877,0,0.004513785791423766,9833.161773880454,-256.0283341393042,10.0,0.0,0.8501870825117029,9833.161773880454,9990.0,10000
59,11672.13,11672.13,11762.117074817294,0.001104783105702971,0,0,0,0,hold,False,0,0,0.009186503750687353,0,0.013700289542111119,9923.494151397323,-166.51530188428296,10.0,0.0,0.8501870825117029,9923.494151397323,9990.0,10000
60,11717.34,11717.34,11762.117074817294,0.0017608941857287807,0,0,0,0,hold,False,0,0,0.003873329032490299,0,0.017573618574601418,9961.931109397678,-128.42698011252287,10.0,0.0,0.8501870825117029,9961.931109397678,9990.0,10000
61,11818.75,11818.75,11762.117074817294,0.001628637077378215,0,0,0,0,hold,False,0,0,0.008654694666195537,0,0.026228313240796955,10048.148581435189,-42.991529750341215,10.0,0.0,0.8501870825117029,10048.148581435189,9990.0,10000
62,11816.15,11816.15,11762.117074817294,0.001723526540970108,0,0,0,0,hold,False,0,0,-0.00021998942358548743,0,0.02600832381721147,10045.938095020658,-45.18196630434795,10.0,0.0,0.8501870825117029,10045.938095020658,9990.0,10048.148581435189
63,11707.42,11707.42,11762.117074817294,0.0016494032634955208,0,0,0,0,hold,False,0,0,-0.009201812773195968,0,0.016806511044015503,9953.49725353916,-136.78433804164888,10.0,0.0,0.8501870825117029,9953.49725353916,9990.0,10048.148581435189
64,11749.04,11749.04,11762.117074817294,0.0011439222343526745,0,0,0,0,hold,False,0,0,0.0035550104122001737,0,0.020361521456215677,9988.882039913298,-101.72050366561234,10.0,0.0,0.8501870825117029,9988.882039913298,9990.0,10048.148581435189
65,11828.44,11828.44,11762.117074817294,0.0018784945152403418,0,0,0,0,hold,False,0,0,0.006757998951403714,0,0.02711952040761939,10056.386894264728,-34.827941208683114,10.0,0.0,0.8501870825117029,10056.386894264728,9990.0,10048.148581435189
66,11786.98,11786.98,11762.117074817294,0.0012824379642055424,0,0,0,0,hold,False,0,0,-0.003505111409450585,0,0.023614408998168804,10021.138137823791,-69.75697948909146,10.0,0.0,0.8501870825117029,10021.138137823791,9990.0,10056.386894264728
