trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9555.79,9555.79,0,0.0018436006346341748,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9549.02,9549.02,0,0.0012825229094197664,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-7.084709898397705,0,10000,0,0.0,0.0,10000
52,9536.88,9536.88,0,0.0010799691841518774,0,0,0,0,sell,True,0,0,-1,0,-2.0,10000.0,-19.789049361697835,0,10000,0,0.0,0.0,10000
53,9537.66,9537.66,0,0.0013297198682870966,0,0,0,0,hold,False,0,0,-8.178775448581243e-05,0,-2.000081787754486,10000.0,-18.972790318750413,0,10000,0,0.0,0.0,10000
54,9571.47,9571.47,0,0.0014140603813845656,0,0,0,0,hold,False,0,0,-0.0035448946596963503,0,-2.003626682414182,10000.0,16.408899735131854,0,10000,0,0.0,0.0,10000
55,9540.3,9540.3,0,0.0018679440667219395,0,0,0,0,hold,False,0,0,0.0032565530686509045,0,-2.0003701293455314,10000.0,-16.210067404161236,0,10000,0,0.0,0.0,10000
56,9541.21,9541.21,0,0.0011425533301612175,0,0,0,0,sell,True,0,0,-1,0,-3.0003701293455314,10000.0,-15.25776518739076,0,10000,0,0.0,0.0,10000
57,9543.24,9543.24,0,0.0015388103845087008,0,0,0,0,hold,False,0,0,-0.00021276127451346895,0,-3.000582890620045,10000.0,-13.133398703823332,0,10000,0,0.0,0.0,10000
58,9513.22,9531.500405687519,9541.041447134654,0.0019215792011032058,1.0481036116872944,10000.0,10.0,0,buy,False,0,0,0,0,-3.000582890620045,9970.840240775802,-44.54890699774842,10.0,0.0,1.0481036116872944,9970.840240775802,9990.0,10000
59,9555.01,9555.01,9541.041447134654,0.0013503268734954546,0,0,0,0,hold,False,0,0,0.00439283439256109,0,-2.996190056227484,10014.640490708214,-0.8162590429474221,10.0,0.0,1.0481036116872944,10014.640490708214,9990.0,10000
60,9553.62,9553.62,9541.041447134654,0.0016689760315017222,0,0,0,0,hold,False,0,0,-0.00014547342179632006,0,-2.99633552964928,10013.18362668797,-2.2708745169165923,10.0,0.0,1.0481036116872944,10013.18362668797,9990.0,10014.640490708214
61,9563.03,9563.03,9541.041447134654,0.0013447938558336892,0,0,0,0,buy,True,0,0,-1,0,-3.99633552964928,10023.046281673947,7.57655829606847,10.0,0.0,1.0481036116872944,10023.046281673947,9990.0,10014.640490708214
62,9546.98,9535.791284734336,0,0.0011719638320876525,1.0481036116872944,9984.502788540456,9.994497285826283,-15.497211459543905,sell,False,0,0,-1.0,0,-4.99633552964928,9984.502788540456,-9.219541241489424,19.994497285826284,9984.502788540456,0.0,0.0,19984.497285826284,10023.046281673947
63,9584.28,9584.28,0,0.0015617598624050886,0,0,0,0,hold,False,0,0,-0.003906994672660998,0,-5.0002425243219415,9984.502788540456,29.814384786604933,19.994497285826284,9984.502788540456,0.0,0.0,19984.497285826284,10023.046281673947
64,9575.29,9575.29,0,0.0010472139134309947,0,0,0,0,hold,False,0,0,0.0009379942989979197,0,-4.999304530022943,9984.502788540456,20.406476073667363,19.994497285826284,9984.502788540456,0.0,0.0,19984.497285826284,10023.046281673947
65,9579.7,9579.7,0,0.0019178380517186253,0,0,0,0,sell,True,0,0,-1,0,-5.999304530022943,9984.502788540456,25.02147912417422,19.994497285826284,9984.502788540456,0.0,0.0,19984.497285826284,10023.046281673947
66,9572.48,9572.48,0,0.0017733613827664516,0,0,0,0,sell,True,0,0,-1,0,-6.999304530022943,9984.502788540456,17.465850547154332,19.994497285826284,9984.502788540456,0.0,0.0,19984.497285826284,10023.046281673947
67,9668.71,9668.71,0,0.0011959868922064168,0,0,0,0,sell,True,0,0,-1,0,-7.999304530022943,9984.502788540456,118.1691937558262,19.994497285826284,9984.502788540456,0.0,0.0,19984.497285826284,10023.046281673947
68,9653.0,9653.0,0,0.0019317268582649918,0,0,0,0,sell,True,0,0,-1,0,-8.999304530022943,9984.502788540456,101.72889944211784,19.994497285826284,9984.502788540456,0.0,0.0,19984.497285826284,10023.046281673947
69,9739.51,9754.102635860616,9763.866502362978,0.0014982926102664312,1.0225972247904127,9984.502788540456,9.984502788540457,0,buy,False,0,0,0,0,-8.999304530022943,9959.595896818473,192.2603991925298,29.97900007436674,0.0,1.0225972247904127,9959.595896818473,29959.015571578202,10023.046281673947
70,10200.77,10187.676326076902,0,0.001283596622911715,1.0225972247904127,10407.471648571118,10.417889538109229,422.96886003066356,sell,False,0,0,-1.0,0,-9.999304530022943,10407.471648571118,674.9625096407508,40.396889612475974,10407.471648571118,0.0,0.0,40376.90510968743,10023.046281673947
71,10108.49,10108.49,0,0.001063062934381859,0,0,0,0,hold,False,0,0,0.009046375910838168,0,-9.990258154112105,10407.471648571118,578.3927859444357,40.396889612475974,10407.471648571118,0.0,0.0,40376.90510968743,10407.471648571118
