trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6741.64,6741.64,0,0.0019158162976472424,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6739.0,6739.0,0,0.001858755984608283,0,0,0,0,hold,False,0,0,0.00039159611014535445,0,0.00039159611014535445,10000.0,-3.915961101452922,0,10000,0,0.0,0,10000
52,6700.0,6700.0,0,0.0016727782625514873,0,0,0,0,hold,False,0,0,0.005787208784686155,0,0.00617880489483151,10000.0,-61.76538646382869,0,10000,0,0.0,0,10000
53,6688.91,6688.91,0,0.0018398724330029178,0,0,0,0,hold,False,0,0,0.0016552238805970366,0,0.007834028775428546,10000.0,-78.21538972712915,0,10000,0,0.0,0,10000
54,6669.0,6669.0,0,0.0018548401625279075,0,0,0,0,hold,False,0,0,0.0029765686786038166,0,0.010810597454032362,10000.0,-107.74826303392001,0,10000,0,0.0,0,10000
55,6696.67,6696.67,0,0.0010778597833440192,0,0,0,0,hold,False,0,0,-0.004149047833258371,0,0.006661549620773991,10000.0,-66.70483739861447,0,10000,0,0.0,0,10000
56,6716.04,6716.04,0,0.00138720526541911,0,0,0,0,hold,False,0,0,-0.002892482383035134,0,0.0037690672377388573,10000.0,-37.97295613530332,0,10000,0,0.0,0,10000
57,6698.21,6698.21,0,0.001179278001929537,0,0,0,0,hold,False,0,0,0.0026548382677887457,0,0.006423905505527603,10000.0,-64.42052675610103,0,10000,0,0.0,0,10000
58,6717.1,6717.1,0,0.0019781060274788147,0,0,0,0,hold,False,0,0,-0.002820156429852203,0,0.0036037490756754,10000.0,-36.40063842032396,0,10000,0,0.0,0,10000
59,6675.76,6675.76,0,0.001485071525197498,0,0,0,0,hold,False,0,0,0.0061544416489258975,0,0.009758190724601297,10000.0,-97.72102930444271,0,10000,0,0.0,0,10000
60,6694.37,6694.37,0,0.0014673048117798168,0,0,0,0,hold,False,0,0,-0.0027876975805001484,0,0.006970493144101149,10000.0,-70.11647017639734,0,10000,0,0.0,0,10000
61,6690.0,6690.0,0,0.001295726460046177,0,0,0,0,hold,False,0,0,0.0006527873421994738,0,0.007623280486300623,10000.0,-76.59857245418061,0,10000,0,0.0,0,10000
62,6717.82,6717.82,0,0.0013718891875324607,0,0,0,0,hold,False,0,0,-0.004158445440956608,0,0.0034648350453440144,10000.0,-35.332649029020104,0,10000,0,0.0,0,10000
63,6778.31,6778.31,0,0.0016131350820985041,0,0,0,0,hold,False,0,0,-0.009004409168450583,0,-0.005539574123106569,10000.0,54.393293026623724,0,10000,0,0.0,0,10000
64,6756.31,6756.31,0,0.0014797592373386212,0,0,0,0,hold,False,0,0,0.003245646776261339,0,-0.0022939273468452295,10000.0,21.76028384784695,0,10000,0,0.0,0,10000
65,7180.95,7194.553140640562,7201.754895536098,0.0018943371894472962,1.38855044986304,10000.0,10.0,0,buy,False,0,0,0,0,-0.0022939273468452295,9971.111352943997,651.6366937421753,10.0,0.0,1.38855044986304,9971.111352943997,9990.0,10000
