trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9825.84,9825.84,0,0.0018318142498454013,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9757.08,9757.08,0,0.0011521983907175457,0,0,0,0,hold,False,0,0,0.0069978749908405,0,0.0069978749908405,10000.0,-69.978749908405,0,10000,0,0.0,0,10000
52,9797.05,9797.05,0,0.0018682437164400027,0,0,0,0,hold,False,0,0,-0.004096512481193077,0,0.0029013625096474234,10000.0,-29.30029391889184,0,10000,0,0.0,0,10000
53,9787.83,9787.83,0,0.0019939506156672815,0,0,0,0,hold,False,0,0,0.0009410996167212932,0,0.0038424621263687168,10000.0,-38.68371559072875,0,10000,0,0.0,0,10000
54,9865.36,9865.36,0,0.0014872491504154856,0,0,0,0,hold,False,0,0,-0.00792106115451542,0,-0.0040785990281467024,10000.0,40.220479877547405,0,10000,0,0.0,0,10000
55,9900.55,9900.55,0,0.0010908197573271786,0,0,0,0,hold,False,0,0,-0.0035670264440424565,0,-0.007645625472189159,10000.0,76.03421183328828,0,10000,0,0.0,0,10000
56,9897.13,9897.13,0,0.0016548421284574171,0,0,0,0,hold,False,0,0,0.00034543535460151943,0,-0.007300190117587639,10000.0,72.55359338234666,0,10000,0,0.0,0,10000
57,9890.28,9890.28,0,0.001115468685654441,0,0,0,0,hold,False,0,0,0.0006921198367606109,0,-0.006608070280827028,10000.0,65.58217923353186,0,10000,0,0.0,0,10000
58,9917.5,9917.5,0,0.0013268754158464475,0,0,0,0,hold,False,0,0,-0.0027521971066541435,0,-0.00936026738748117,10000.0,93.2846453840084,0,10000,0,0.0,0,10000
59,9909.46,9909.46,0,0.0019187210711158606,0,0,0,0,hold,False,0,0,0.0008106881774641667,0,-0.008549579210017004,10000.0,85.10213885021403,0,10000,0,0.0,0,10000
60,9903.54,9903.54,0,0.0010923329408816993,0,0,0,0,hold,False,0,0,0.0005974089405475429,0,-0.00795217026946946,10000.0,79.0772086661309,0,10000,0,0.0,0,10000
61,10159.86,10159.86,0,0.001090745061295984,0,0,0,0,hold,False,0,0,-0.02588165443871582,0,-0.03383382470818528,10000.0,339.94040204196426,0,10000,0,0.0,0,10000
62,10085.34,10085.34,0,0.0013490575685197886,0,0,0,0,hold,False,0,0,0.007334746738636205,0,-0.026499077969549076,10000.0,264.09955790039385,0,10000,0,0.0,0,10000
63,10462.02,10462.02,0,0.0015319352007595653,0,0,0,0,hold,False,0,0,-0.037349261403185244,0,-0.06384833937273432,10000.0,647.4560953567343,0,10000,0,0.0,0,10000
64,10730.0,10730.0,0,0.0010752720465008643,0,0,0,0,hold,False,0,0,-0.025614556271159827,0,-0.08946289564389415,10000.0,920.1859586559531,0,10000,0,0.0,0,10000
