trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9263.34,9263.34,0,0.001967612679098293,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9244.73,9244.73,0,0.0010067199370096432,0,0,0,0,hold,False,0,0,0.002008994595901757,0,0.002008994595901757,10000.0,-20.089945959018223,0,10000,0,0.0,0,10000
52,9255.28,9255.28,0,0.0016194050975108748,0,0,0,0,hold,False,0,0,-0.0011411907108159018,0,0.000867803885085855,10000.0,-8.70096531056879,0,10000,0,0.0,0,10000
53,9187.84,9187.84,0,0.0011626499731970446,0,0,0,0,hold,False,0,0,0.007286651511353574,0,0.00815445539643943,10000.0,-81.50407952207388,0,10000,0,0.0,0,10000
54,9138.78,9152.058033053268,9161.219252305575,0.001452932782413806,1.091557763720515,10000.0,10.0,0,buy,False,0,0,0,0,0.00815445539643943,9975.506259933769,-134.4655383479385,10.0,0.0,1.091557763720515,9975.506259933769,9990.0,10000
55,9139.01,9139.01,9161.219252305575,0.0010193077085218511,0,0,0,0,hold,False,0,0,2.5167473119864766e-05,0,0.008179622869559294,9975.757318219423,-134.21724777456075,10.0,0.0,1.091557763720515,9975.757318219423,9990.0,10000
56,9172.25,9172.25,9161.219252305575,0.0010993998048332769,0,0,0,0,hold,False,0,0,0.0036371554468153733,0,0.011816778316374666,10012.040698285493,-98.33386230020733,10.0,0.0,1.091557763720515,10012.040698285493,9990.0,10000
57,9132.19,9132.19,9161.219252305575,0.0019660034959841574,0,0,0,0,hold,False,0,0,-0.004367521600479622,0,0.007449256715895044,9968.31289427085,-141.57960303734944,10.0,0.0,1.091557763720515,9968.31289427085,9990.0,10012.040698285493
58,9153.01,9153.01,9161.219252305575,0.0010605184830164358,0,0,0,0,hold,False,0,0,0.0022798474407561445,0,0.009729104156651189,9991.03912691151,-119.10390852543424,10.0,0.0,1.091557763720515,9991.03912691151,9990.0,10012.040698285493
59,9198.56,9198.56,9161.219252305575,0.0014533340410803409,0,0,0,0,hold,False,0,0,0.004976504996716905,0,0.014705609153368094,10040.759583048979,-69.93157975417125,10.0,0.0,1.091557763720515,10040.759583048979,9990.0,10012.040698285493
