trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10354.62,10368.353549449525,10378.732281731256,0.0013263209513747368,0.9635088109558521,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.767604099685,0.0,10.0,0.0,0.9635088109558521,9976.767604099685,9990.0,10000
51,10363.46,10363.46,10378.732281731256,0.0013816847829717545,0,0,0,0,hold,False,0,0,0.0008537251970616496,0,0.0008537251970616496,9985.285021988533,8.537251970616126,10.0,0.0,0.9635088109558521,9985.285021988533,9990.0,10000
52,10324.0,10324.0,10378.732281731256,0.0011678705236727223,0,0,0,0,hold,False,0,0,-0.0038076086557962624,0,-0.002953883458734613,9947.264964308217,-29.571341101847793,10.0,0.0,0.9635088109558521,9947.264964308217,9990.0,10000
53,10372.13,10355.956943428295,0,0.0015592801644121433,0.9635088109558521,9968.077705111724,9.978055760872596,-31.922294888276156,sell,False,0,0,-1.0,0,-1.0029538834587346,9968.077705111724,16.910326018722117,19.978055760872596,9968.077705111724,0.0,0.0,19968.055760872594,10000
54,10195.0,10214.431036907485,10224.655692600085,0.0019059379016659666,0.9749059532954195,9968.077705111724,9.968077705111725,0,buy,False,0,0,0,0,-1.0029538834587346,9939.166193846802,-154.15341171380533,29.94613346598432,0.0,0.9749059532954195,9939.166193846802,29926.165388279205,10000
55,10149.64,10149.64,10224.655692600085,0.0015352128037797032,0,0,0,0,hold,False,0,0,-0.00444923982344293,0,-1.0074031232821776,9894.944459805321,-197.9599444499181,29.94613346598432,0.0,0.9749059532954195,9894.944459805321,29926.165388279205,10000
56,10270.0,10270.0,10224.655692600085,0.0010077275500957662,0,0,0,0,hold,False,0,0,0.01185854867758854,0,-0.9955445746045891,10012.284140343958,-81.72197531150414,29.94613346598432,0.0,0.9749059532954195,10012.284140343958,29926.165388279205,10000
57,10311.99,10311.99,10224.655692600085,0.0012959856407141026,0,0,0,0,hold,False,0,0,0.004088607594936823,0,-0.9914559670096523,10053.220441322834,-41.17002845106981,29.94613346598432,0.0,0.9749059532954195,10053.220441322834,29926.165388279205,10012.284140343958
58,10323.15,10323.15,10224.655692600085,0.0014559349366879473,0,0,0,0,hold,False,0,0,0.0010822353396384543,0,-0.9903737316700139,10064.100391761609,-30.39223071440756,29.94613346598432,0.0,0.9749059532954195,10064.100391761609,29926.165388279205,10053.220441322834
59,10306.0,10306.0,10224.655692600085,0.001141415341487198,0,0,0,0,hold,False,0,0,-0.0016613146181154528,0,-0.9920350462881293,10047.380754662594,-46.954885838398695,29.94613346598432,0.0,0.9749059532954195,10047.380754662594,29926.165388279205,10064.100391761609
