trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9405.0,9405.0,0,0.0015595674128623502,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,9396.75,9396.75,0,0.0015385735046066782,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,-8.771929824561084,0,10000,0,0.0,0.0,10000
52,9397.99,9414.169121027495,9423.592713741236,0.0017215512069597263,1.0611664047638925,10000.0,10.0,0,buy,False,0,0,0,0,-2,9972.831260307014,-7.453482190323484,10.0,0.0,1.0611664047638925,9972.831260307014,9990.0,10000
53,9343.97,9343.97,9423.592713741236,0.0017280329589844086,0,0,0,0,buy,True,0,0,-1,0,-3,9915.507051121667,-64.8910154173318,10.0,0.0,1.0611664047638925,9915.507051121667,9990.0,10000
54,9371.28,9371.28,9423.592713741236,0.0019751679877322227,0,0,0,0,hold,False,0,0,0.0029227405481825476,0,-2.9970772594518174,9944.48750563577,-35.85326953747972,10.0,0.0,1.0611664047638925,9944.48750563577,9990.0,10000
55,9379.98,9379.98,9423.592713741236,0.0017678425956085897,0,0,0,0,buy,True,0,0,-1,0,-3.9970772594518174,9953.719653357215,-26.602870813398113,10.0,0.0,1.0611664047638925,9953.719653357215,9990.0,10000
56,9386.32,9386.32,9423.592713741236,0.0015788319803256181,0,0,0,0,buy,True,0,0,-1,0,-4.997077259451817,9960.447448363419,-19.861775651248536,10.0,0.0,1.0611664047638925,9960.447448363419,9990.0,10000
57,9371.79,9354.991886046842,0,0.0017924125437252885,1.0611664047638925,9917.275903205402,9.927203106311714,-82.72409679459815,sell,False,0,0,-1.0,0,-5.997077259451817,9917.275903205402,-35.31100478468761,19.927203106311715,9917.275903205402,0.0,0.0,19917.203106311714,10000
58,9323.45,9323.45,0,0.0010562138766598975,0,0,0,0,hold,False,0,0,0.0051580327770895575,0,-5.991919226674728,9917.275903205402,-86.70919723551197,19.927203106311715,9917.275903205402,0.0,0.0,19917.203106311714,10000
59,9274.99,9274.99,0,0.001242104736099953,0,0,0,0,sell,True,0,0,-1,0,-6.991919226674728,9917.275903205402,-138.23498139287585,19.927203106311715,9917.275903205402,0.0,0.0,19917.203106311714,10000
60,9274.26,9290.629280437408,9299.929209647056,0.0017650228090874659,1.0663818701886414,9917.275903205402,9.917275903205402,0,buy,False,0,0,0,0,-6.991919226674728,9889.90272341571,-139.01116427432135,29.844479009517116,0.0,1.0663818701886414,9889.90272341571,29824.56173361391,10000
61,9305.21,9305.21,9299.929209647056,0.0011679877463627222,0,0,0,0,buy,True,0,0,-1,0,-7.991919226674728,9922.907242298046,-106.10313662945373,29.844479009517116,0.0,1.0663818701886414,9922.907242298046,29824.56173361391,10000
62,9326.85,9312.663099927251,0,0.0015210816162744777,1.0663818701886414,9920.924237844236,9.930855092937172,3.648334638834058,sell,False,0,0,-1.0,0,-8.991919226674728,9920.924237844236,-83.09409888357186,39.77533410245429,9920.924237844236,0.0,0.0,39755.41682655108,10000
63,9310.43,9310.43,0,0.0018138415924329027,0,0,0,0,sell,True,0,0,-1,0,-9.991919226674728,9920.924237844236,-100.55289739500222,39.77533410245429,9920.924237844236,0.0,0.0,39755.41682655108,10000
64,9299.52,9315.644631988032,9324.96960158962,0.001733920889253602,1.0639095527081421,9920.924237844236,9.920924237844236,0,buy,False,0,0,0,0,-9.991919226674728,9893.848163600422,-112.15311004784598,49.69625834029853,0.0,1.0639095527081421,9893.848163600422,49666.420140157476,10000
65,9314.79,9314.79,9324.96960158962,0.0011216727984157478,0,0,0,0,buy,True,0,0,-1,0,-10.991919226674728,9910.094062470276,-95.91706539074767,49.69625834029853,0.0,1.0639095527081421,9910.094062470276,49666.420140157476,10000
66,9363.57,9363.57,9324.96960158962,0.0011594470092063474,0,0,0,0,hold,False,0,0,0.005236833036493511,0,-10.986682393638235,9961.991570451379,-44.05103668261654,49.69625834029853,0.0,1.0639095527081421,9961.991570451379,49666.420140157476,10000
67,9391.73,9373.610965751344,0,0.0019292541681517367,1.0639095527081421,9962.701575582816,9.97267424983265,41.77733773858017,sell,False,0,0,-1.0,0,-11.986682393638235,9962.701575582816,-14.109516214779433,59.66893259013118,9962.701575582816,0.0,0.0,59639.094389990125,10000
68,9385.84,9395.4320028276,9404.836839667269,0.0010219653038619114,1.0593167904373006,9962.701575582816,9.962701575582816,0,buy,False,0,0,0,0,-11.986682393638235,9942.577904358033,-20.37214247740485,69.63163416571399,0.0,1.0593167904373006,9942.577904358033,69591.83326399735,10000
69,9384.0,9384.0,9404.836839667269,0.0018043716542891384,0,0,0,0,buy,True,0,0,-1,0,-12.986682393638235,9940.62876146363,-22.328548644338298,69.63163416571399,0.0,1.0593167904373006,9940.62876146363,69591.83326399735,10000
70,9389.99,9389.99,9404.836839667269,0.0010140247067334492,0,0,0,0,hold,False,0,0,0.0006383205456094434,0,-12.986044073092625,9946.974069038348,-15.95959595959539,69.63163416571399,0.0,1.0593167904373006,9946.974069038348,69591.83326399735,10000
71,9364.0,9352.391490477536,0,0.0012396955918907034,1.0593167904373006,9897.23819126918,9.907145336605785,-65.4633843136362,sell,False,0,0,-1.0,0,-13.986044073092625,9897.23819126918,-43.59383306751624,79.53877950231977,9897.23819126918,0.0,0.0,79498.97860060314,10000
72,9383.32,9383.32,0,0.001320131564040709,0,0,0,0,hold,False,0,0,-0.002063220845792365,0,-13.988107293938418,9897.23819126918,-23.051568314725955,79.53877950231977,9897.23819126918,0.0,0.0,79498.97860060314,10000
73,9340.45,9340.45,0,0.0014778706065291167,0,0,0,0,hold,False,0,0,0.004568745390757107,0,-13.98353854854766,9897.23819126918,-68.63370547580962,79.53877950231977,9897.23819126918,0.0,0.0,79498.97860060314,10000
74,9313.19,9313.19,0,0.0014163668738277372,0,0,0,0,hold,False,0,0,0.0029184889378991606,0,-13.98062005960976,9897.23819126918,-97.61828814460387,79.53877950231977,9897.23819126918,0.0,0.0,79498.97860060314,10000
75,9325.0,9325.0,0,0.0017293951050565775,0,0,0,0,sell,True,0,0,-1,0,-14.98062005960976,9897.23819126918,-85.06113769271724,79.53877950231977,9897.23819126918,0.0,0.0,79498.97860060314,10000
76,9307.37,9307.37,0,0.0015928878723300661,0,0,0,0,sell,True,0,0,-1,0,-15.98062005960976,9897.23819126918,-103.80648591174759,79.53877950231977,9897.23819126918,0.0,0.0,79498.97860060314,10000
77,9324.27,9337.343226542533,9346.689916458992,0.0014020643484725613,1.0589030212546908,9897.23819126918,9.89723819126918,0,buy,False,0,0,0,0,-15.98062005960976,9873.497673994476,-85.83732057416273,89.43601769358895,0.0,1.0589030212546908,9873.497673994476,89386.31955368104,10000
78,9331.5,9331.5,9346.689916458992,0.0011973559825611028,0,0,0,0,buy,True,0,0,-1,0,-16.980620059609763,9881.153542838147,-78.14992025518404,89.43601769358895,0.0,1.0589030212546908,9881.153542838147,89386.31955368104,10000
