trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6758.18,6758.18,0,0.0010800536170222537,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6754.98,6767.680876391316,6774.455331723039,0.0018802241296519806,1.4761334321849553,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9971.251811740729,-4.735002619048828,10.0,0.0,1.4761334321849553,9971.251811740729,9990.0,10000
52,6765.18,6765.18,6774.455331723039,0.001958141600129067,0,0,0,0,hold,False,0,0,0.0015099970688292387,0,0.0015099970688292387,9986.308372749016,10.357818229167606,10.0,0.0,1.4761334321849553,9986.308372749016,9990.0,10000
53,6749.97,6749.97,6774.455331723039,0.001090365172374597,0,0,0,0,hold,False,0,0,-0.0022482772077016613,0,-0.0007382801388724227,9963.856383245484,-12.14824109449546,10.0,0.0,1.4761334321849553,9963.856383245484,9990.0,10000
54,6761.46,6761.46,6774.455331723039,0.0017872249255085453,0,0,0,0,hold,False,0,0,0.0017022297876878943,0,0.0009639496488154716,9980.817156381288,4.853377684523366,10.0,0.0,1.4761334321849553,9980.817156381288,9990.0,10000
55,6749.0,6749.0,6774.455331723039,0.001738208186749236,0,0,0,0,hold,False,0,0,-0.001842797265679331,0,-0.0008788476168638593,9962.424533816264,-13.583538763396064,10.0,0.0,1.4761334321849553,9962.424533816264,9990.0,10000
56,6712.1,6712.1,6774.455331723039,0.0010319845332039345,0,0,0,0,hold,False,0,0,-0.005467476663209386,0,-0.0063463242800732445,9907.955210168639,-68.18403771429621,10.0,0.0,1.4761334321849553,9907.955210168639,9990.0,10000
57,6711.69,6711.69,6774.455331723039,0.0017727528404431264,0,0,0,0,hold,False,0,0,-6.108371448588368e-05,0,-0.006407407994559128,9907.349995461442,-68.79070992486231,10.0,0.0,1.4761334321849553,9907.349995461442,9990.0,10000
58,6699.01,6699.01,6774.455331723039,0.0012108249254667166,0,0,0,0,hold,False,0,0,-0.0018892410108331812,0,-0.00829664900539231,9888.632623541338,-87.55315780284036,10.0,0.0,1.4761334321849553,9888.632623541338,9990.0,10000
59,6700.1,6700.1,6774.455331723039,0.0010402768622471996,0,0,0,0,hold,False,0,0,0.00016271060947816135,0,-0.008133938395914149,9890.24160898242,-85.94029753572613,10.0,0.0,1.4761334321849553,9890.24160898242,9990.0,10000
60,6717.28,6717.28,6774.455331723039,0.0016108647279636731,0,0,0,0,hold,False,0,0,0.002564140833718822,0,-0.005569797562195326,9915.601581347357,-60.519252224712545,10.0,0.0,1.4761334321849553,9915.601581347357,9990.0,10000
61,6695.31,6695.31,6774.455331723039,0.0012333380113845665,0,0,0,0,hold,False,0,0,-0.0032706690803419973,0,-0.008840466642537324,9883.170929842254,-93.02800458111415,10.0,0.0,1.4761334321849553,9883.170929842254,9990.0,10000
62,6707.01,6707.01,6774.455331723039,0.0012842236558110762,0,0,0,0,hold,False,0,0,0.001747491901047135,0,-0.007092974741490189,9900.441690998818,-75.7156512552192,10.0,0.0,1.4761334321849553,9900.441690998818,9990.0,10000
63,6710.53,6710.53,6774.455331723039,0.0018668119742176418,0,0,0,0,hold,False,0,0,0.0005248240273980515,0,-0.006568150714092137,9905.637680680107,-70.50714837426676,10.0,0.0,1.4761334321849553,9905.637680680107,9990.0,10000
64,6725.0,6725.0,6774.455331723039,0.0017520383836182958,0,0,0,0,hold,False,0,0,0.0021563125416324594,0,-0.004411838172459678,9926.997331443825,-49.096058406257725,10.0,0.0,1.4761334321849553,9926.997331443825,9990.0,10000
65,6720.29,6720.29,6774.455331723039,0.0017624619275861107,0,0,0,0,hold,False,0,0,-0.0007003717472120099,0,-0.005112209919671688,9920.044742978233,-56.06539038616938,10.0,0.0,1.4761334321849553,9920.044742978233,9990.0,10000
66,6689.97,6689.97,6774.455331723039,0.0014848082536928822,0,0,0,0,hold,False,0,0,-0.004511710060131222,0,-0.00962391997980291,9875.288377314386,-100.92954020165234,10.0,0.0,1.4761334321849553,9875.288377314386,9990.0,10000
67,6691.0,6691.0,6774.455331723039,0.0014434760362292513,0,0,0,0,hold,False,0,0,0.00015396182643557046,0,-0.00946995815336734,9876.808794749535,-99.40546123364584,10.0,0.0,1.4761334321849553,9876.808794749535,9990.0,10000
68,6718.01,6718.01,6774.455331723039,0.0017754788345168068,0,0,0,0,hold,False,0,0,0.004036765804812507,0,-0.005433192348554833,9916.679158752851,-59.439079752241014,10.0,0.0,1.4761334321849553,9916.679158752851,9990.0,10000
69,6709.63,6709.63,6774.455331723039,0.0013797522802893886,0,0,0,0,hold,False,0,0,-0.00124739320126051,0,-0.006680585549815344,9904.309160591141,-71.8388678608735,10.0,0.0,1.4761334321849553,9904.309160591141,9990.0,10000
70,6729.4,6729.4,6774.455331723039,0.0015524341357799228,0,0,0,0,hold,False,0,0,0.002946511208516646,0,-0.0037340743412986976,9933.492318545437,-42.58542980506718,10.0,0.0,1.4761334321849553,9933.492318545437,9990.0,10000
71,6730.09,6720.886350564831,0,0.0013675373487083775,1.4761334321849553,9911.004110948299,9.920925035984283,-88.99588905170094,sell,False,0,0,-1.0,0,-1.0037340743412988,9911.004110948299,-41.564444865334735,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
72,6726.0,6726.0,0,0.001889989317514855,0,0,0,0,hold,False,0,0,0.0006077184703325134,0,-1.0031263558709662,9911.004110948299,-47.61637008780599,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
73,6706.95,6706.95,0,0.0011456628804709242,0,0,0,0,hold,False,0,0,0.002832292595896548,0,-1.0002940632750696,9911.004110948299,-75.80443255432692,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
74,6695.01,6695.01,0,0.0015948098789941051,0,0,0,0,hold,False,0,0,0.0017802428823831399,0,-0.9985138203926865,9911.004110948299,-93.47191107665094,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
75,6697.28,6697.28,0,0.0016984110069934385,0,0,0,0,hold,False,0,0,-0.0003390584928177145,0,-0.9988528788855042,9911.004110948299,-90.11301859376363,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
76,6709.0,6709.0,0,0.0012243091974564486,0,0,0,0,hold,False,0,0,-0.0017499641645563953,0,-1.0006028430500606,9911.004110948299,-72.77107150150005,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
77,6697.26,6697.26,0,0.001850922931356645,0,0,0,0,hold,False,0,0,0.0017498882098673097,0,-0.9988529548401933,9911.004110948299,-90.14261236013226,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
78,6726.02,6726.02,0,0.0019116711329401337,0,0,0,0,hold,False,0,0,-0.00429429348718733,0,-1.0031472483273807,9911.004110948299,-47.586776321435536,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
79,6696.44,6696.44,0,0.0013058767038026634,0,0,0,0,hold,False,0,0,0.004397845977264539,0,-0.9987494023501161,9911.004110948299,-91.35595678126447,19.920925035984283,9911.004110948299,0.0,0.0,19910.925035984284,10000
80,6662.12,6674.69137084238,6681.3727435859655,0.0018869925552797637,1.4833784150813527,9911.004110948299,9.9110041109483,0,buy,False,0,0,0,0,-0.9987494023501161,9882.44500668178,-142.138859870558,29.83192914693258,0.0,1.4833784150813527,9882.44500668178,29812.018142821635,10000
81,6661.36,6661.36,6681.3727435859655,0.0010268067598811455,0,0,0,0,hold,False,0,0,-0.00011407780106030938,0,-0.9988634801511764,9881.31763908632,-143.2634229925825,29.83192914693258,0.0,1.4833784150813527,9881.31763908632,29812.018142821635,10000
82,6646.78,6646.78,6681.3727435859655,0.0015892316815412466,0,0,0,0,hold,False,0,0,-0.0021887422388219935,0,-1.0010522223899985,9859.689981794434,-164.83727867562084,29.83192914693258,0.0,1.4833784150813527,9859.689981794434,29812.018142821635,10000
83,6623.06,6623.06,6681.3727435859655,0.0011556508010677955,0,0,0,0,hold,False,0,0,-0.003568645268836898,0,-1.0046208676588353,9824.504245788705,-199.93548558931616,29.83192914693258,0.0,1.4833784150813527,9824.504245788705,29812.018142821635,10000
84,6632.22,6632.22,6681.3727435859655,0.0010872560635102862,0,0,0,0,hold,False,0,0,0.0013830465072035493,0,-1.0032378211516317,9838.09199207085,-186.38154059229055,29.83192914693258,0.0,1.4833784150813527,9838.09199207085,29812.018142821635,10000
85,6642.0,6642.0,6681.3727435859655,0.0010820074286644766,0,0,0,0,hold,False,0,0,0.0014746193582238917,0,-1.001763201793408,9852.599432970344,-171.91018883782453,29.83192914693258,0.0,1.4833784150813527,9852.599432970344,29812.018142821635,10000
86,6618.13,6618.13,6681.3727435859655,0.0016048947856042227,0,0,0,0,hold,False,0,0,-0.003593797049081552,0,-1.0053569988424895,9817.191190202353,-207.23034899928643,29.83192914693258,0.0,1.4833784150813527,9817.191190202353,29812.018142821635,10000
87,6593.01,6593.01,6681.3727435859655,0.0017001757459573176,0,0,0,0,hold,False,0,0,-0.0037956341141682113,0,-1.0091526329566578,9779.92872441551,-244.4001195588171,29.83192914693258,0.0,1.4833784150813527,9779.92872441551,29812.018142821635,10000
88,6601.17,6601.17,6681.3727435859655,0.0018529290173865882,0,0,0,0,hold,False,0,0,0.0012376744461178532,0,-1.00791495851054,9792.033092282572,-232.32586288024322,29.83192914693258,0.0,1.4833784150813527,9792.033092282572,29812.018142821635,10000
89,6581.62,6581.62,6681.3727435859655,0.0013272870422297444,0,0,0,0,hold,False,0,0,-0.0029615962018852957,0,-1.0108765547124252,9763.033044267733,-261.25376950599275,29.83192914693258,0.0,1.4833784150813527,9763.033044267733,29812.018142821635,10000
90,6448.97,6448.97,6681.3727435859655,0.0014724961005686977,0,0,0,0,hold,False,0,0,-0.02015461239026264,0,-1.031031167102688,9566.262897507191,-457.5344249487298,29.83192914693258,0.0,1.4833784150813527,9566.262897507191,29812.018142821635,10000
91,6470.01,6470.01,6681.3727435859655,0.0018606208570177436,0,0,0,0,hold,False,0,0,0.0032625364980763934,0,-1.0277686306046117,9597.473179360502,-426.40178272848607,29.83192914693258,0.0,1.4833784150813527,9597.473179360502,29812.018142821635,10000
92,6365.06,6365.06,6681.3727435859655,0.001691951674738027,0,0,0,0,hold,False,0,0,-0.016220995021645947,0,-1.0439896256262575,9441.792614697715,-581.6950717500858,29.83192914693258,0.0,1.4833784150813527,9441.792614697715,29812.018142821635,10000
93,6375.03,6375.03,6681.3727435859655,0.0017596744927089794,0,0,0,0,hold,False,0,0,0.0015663638677402918,0,-1.0424232617585172,9456.581897496075,-566.9425792151142,29.83192914693258,0.0,1.4833784150813527,9456.581897496075,29812.018142821635,10000
94,6389.61,6389.61,6681.3727435859655,0.0010700275614899581,0,0,0,0,hold,False,0,0,0.00228704806095038,0,-1.0401362136975667,9478.209554787962,-545.3687235320758,29.83192914693258,0.0,1.4833784150813527,9478.209554787962,29812.018142821635,10000
95,6383.18,6383.18,6681.3727435859655,0.0011327808522317206,0,0,0,0,hold,False,0,0,-0.0010063211995724256,0,-1.041142534897139,9468.671431578989,-554.8831194197246,29.83192914693258,0.0,1.4833784150813527,9468.671431578989,29812.018142821635,10000
96,6383.7,6383.7,6681.3727435859655,0.0011044065041203334,0,0,0,0,hold,False,0,0,8.146409783207486e-05,0,-1.0410610707993069,9469.44278835483,-554.113681494131,29.83192914693258,0.0,1.4833784150813527,9469.44278835483,29812.018142821635,10000
97,6353.56,6353.56,6681.3727435859655,0.00184298310024964,0,0,0,0,hold,False,0,0,-0.004721399815154147,0,-1.045782470614461,9424.73376292428,-598.7114874122908,29.83192914693258,0.0,1.4833784150813527,9424.73376292428,29812.018142821635,10000
98,6365.41,6365.41,6681.3727435859655,0.001480555188486241,0,0,0,0,hold,False,0,0,0.0018650961036017128,0,-1.0439173745108592,9442.311797142993,-581.1771808386293,29.83192914693258,0.0,1.4833784150813527,9442.311797142993,29812.018142821635,10000
99,6374.7,6374.7,6681.3727435859655,0.0012359132730741555,0,0,0,0,hold,False,0,0,0.0014594503731889061,0,-1.0424579241376704,9456.0923826191,-567.4308763602039,29.83192914693258,0.0,1.4833784150813527,9456.0923826191,29812.018142821635,10000
100,6376.13,6376.13,6681.3727435859655,0.0011893393483302923,0,0,0,0,hold,False,0,0,0.00022432428192693013,0,-1.0422335998557435,9458.213613752665,-565.3149220648174,29.83192914693258,0.0,1.4833784150813527,9458.213613752665,29812.018142821635,10000
101,6389.92,6389.92,6681.3727435859655,0.0017450345118155785,0,0,0,0,hold,False,0,0,0.002162753896172147,0,-1.0400708459595713,9478.669402096637,-544.9100201533547,29.83192914693258,0.0,1.4833784150813527,9478.669402096637,29812.018142821635,10000
102,6365.01,6365.01,6681.3727435859655,0.0018774086538273444,0,0,0,0,hold,False,0,0,-0.003898327365600689,0,-1.043969173325172,9441.718445776962,-581.7690561660092,29.83192914693258,0.0,1.4833784150813527,9441.718445776962,29812.018142821635,10000
103,6358.68,6358.68,6681.3727435859655,0.001582753236009061,0,0,0,0,hold,False,0,0,-0.00099449961586876,0,-1.0449636729410408,9432.328660409496,-591.1354832218149,29.83192914693258,0.0,1.4833784150813527,9432.328660409496,29812.018142821635,10000
104,6296.91,6296.91,6681.3727435859655,0.0018799863150179598,0,0,0,0,hold,False,0,0,-0.009714280322330989,0,-1.0546779532633717,9340.700375709921,-682.5358306526323,29.83192914693258,0.0,1.4833784150813527,9340.700375709921,29812.018142821635,10000
