trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6601.17,6601.17,0,0.0018686498946343705,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6581.62,6581.62,0,0.0018733208686340184,0,0,0,0,hold,False,0,0,0.002961596201885451,0,0.002961596201885451,10000.0,-29.61596201885368,0,10000,0,0.0,0,10000
52,6448.97,6448.97,0,0.0016240293873709347,0,0,0,0,hold,False,0,0,0.020154612390262526,0,0.023116208592147976,10000.0,-230.5651876864249,0,10000,0,0.0,0,10000
53,6470.01,6476.6431786754965,6483.1263049804775,0.0010252192308043443,1.5424657070644736,10000.0,10.0,0,buy,False,0,0,0,0,0.023116208592147976,9979.768549364215,-198.69205004567266,10.0,0.0,1.5424657070644736,9979.768549364215,9990.0,10000
54,6365.06,6365.06,6483.1263049804775,0.0017408959961585468,0,0,0,0,hold,False,0,0,-0.016220995021645913,0,0.006895213570502063,9817.8867734078,-357.67901750750207,10.0,0.0,1.5424657070644736,9817.8867734078,9990.0,10000
55,6375.03,6375.03,6483.1263049804775,0.0014024561204940855,0,0,0,0,hold,False,0,0,0.0015663638677402333,0,0.008461577438242296,9833.26515650723,-342.5756343193698,10.0,0.0,1.5424657070644736,9833.26515650723,9990.0,10000
56,6389.61,6389.61,6483.1263049804775,0.0016163374351991719,0,0,0,0,hold,False,0,0,0.0022870480609502772,0,0.010748625499192574,9855.75430651623,-320.4886406500664,10.0,0.0,1.5424657070644736,9855.75430651623,9990.0,10000
57,6383.18,6383.18,6483.1263049804775,0.0017292846034148335,0,0,0,0,hold,False,0,0,-0.001006321199572168,0,0.009742304299620405,9845.836252019808,-330.22933813248164,10.0,0.0,1.5424657070644736,9845.836252019808,9990.0,10000
58,6383.7,6383.7,6483.1263049804775,0.0017455214773460857,0,0,0,0,hold,False,0,0,8.146409783203913e-05,0,0.009823768397452444,9846.63833418748,-329.44159898926955,10.0,0.0,1.5424657070644736,9846.63833418748,9990.0,10000
59,6353.56,6353.56,6483.1263049804775,0.0019506648204948487,0,0,0,0,hold,False,0,0,-0.004721399815154186,0,0.005102368582298259,9800.148417776558,-375.1001716362389,10.0,0.0,1.5424657070644736,9800.148417776558,9990.0,10000
60,6365.41,6365.41,6483.1263049804775,0.0019002348439180095,0,0,0,0,hold,False,0,0,0.0018650961036016718,0,0.00696746468589993,9818.426636405271,-357.1488084688008,10.0,0.0,1.5424657070644736,9818.426636405271,9990.0,10000
61,6374.7,6374.7,6483.1263049804775,0.0011372674626175796,0,0,0,0,hold,False,0,0,0.0014594503731889027,0,0.008426915059088833,9832.7561428239,-343.0755456987172,10.0,0.0,1.5424657070644736,9832.7561428239,9990.0,10000
62,6376.13,6376.13,6483.1263049804775,0.0014969172437082397,0,0,0,0,hold,False,0,0,0.0002243242819268762,0,0.008651239341015709,9834.961868785002,-340.9092630548821,10.0,0.0,1.5424657070644736,9834.961868785002,9990.0,10000
63,6389.92,6389.92,6483.1263049804775,0.0019362174342530433,0,0,0,0,hold,False,0,0,0.002162753896172185,0,0.010813993237187894,9856.232470885421,-320.0190269300747,10.0,0.0,1.5424657070644736,9856.232470885421,9990.0,10000
