trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7242.85,7252.978362678663,7260.238601279943,0.0013983946483307988,1.3773652009504276,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.049545703805,0.0,10.0,0.0,1.3773652009504276,9976.049545703805,9990.0,10000
51,7225.01,7210.813224062998,0,0.001964948967129705,1.3773652009504276,9921.991282172155,9.931923205377533,-78.00871782784452,sell,False,0,0,-1.0,0,-1.0,9921.991282172155,-24.631187999200847,19.931923205377533,9921.991282172155,0.0,0.0,19921.923205377534,10000
52,7217.27,7217.27,0,0.001244747558978496,0,0,0,0,hold,False,0,0,0.0010712787940777633,0,-0.9989287212059222,9921.991282172155,-35.31758907060066,19.931923205377533,9921.991282172155,0.0,0.0,19921.923205377534,10000
53,7224.21,7236.367429248606,7243.611040288894,0.0016828731790196256,1.369757601144807,9921.991282172155,9.921991282172156,0,buy,False,0,0,0,0,-0.9989287212059222,9895.416559766325,-25.73572557764055,29.853914487549687,0.0,1.369757601144807,9895.416559766325,29833.992496267518,10000
54,7225.62,7225.62,7243.611040288894,0.0010918991792233028,0,0,0,0,hold,False,0,0,0.0001951770505010679,0,-0.9987335441554211,9897.34791798394,-23.78897809564114,29.853914487549687,0.0,1.369757601144807,9897.34791798394,29833.992496267518,10000
55,7209.83,7209.83,7243.611040288894,0.0019333179225026113,0,0,0,0,hold,False,0,0,-0.002185279602303948,0,-1.0009188237577251,9875.719445461864,-45.589788550089,29.853914487549687,0.0,1.369757601144807,9875.719445461864,29833.992496267518,10000
56,7200.64,7200.64,7243.611040288894,0.0011969812191938544,0,0,0,0,hold,False,0,0,-0.0012746486394270779,0,-1.0021934723971522,9863.131373107342,-58.27816398241157,29.853914487549687,0.0,1.369757601144807,9863.131373107342,29833.992496267518,10000
57,7188.77,7188.77,7243.611040288894,0.0019841796748674466,0,0,0,0,hold,False,0,0,-0.001648464580926031,0,-1.0038419369780782,9846.872350381755,-74.66674030250579,29.853914487549687,0.0,1.369757601144807,9846.872350381755,29833.992496267518,10000
58,7202.0,7202.0,7243.611040288894,0.0018183317852823449,0,0,0,0,hold,False,0,0,0.0018403704667140518,0,-1.0020015665113642,9864.9942434449,-56.40045009906498,29.853914487549687,0.0,1.369757601144807,9864.9942434449,29833.992496267518,10000
59,7197.2,7197.2,7243.611040288894,0.001064300271821637,0,0,0,0,hold,False,0,0,-0.0006664815329075511,0,-1.0026680480442718,9858.419406959405,-63.02767556970139,29.853914487549687,0.0,1.369757601144807,9858.419406959405,29833.992496267518,10000
