trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3562.68,3569.7015233247866,3573.2747981229095,0.001970854335721103,2.7985533061305943,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.349892685344,0.0,10.0,0.0,2.7985533061305943,9970.349892685344,9990.0,10000
51,3566.9,3566.9,3573.2747981229095,0.001029874973647194,0,0,0,0,hold,False,0,0,0.0011845015550092082,0,0.0011845015550092082,9982.159787637216,11.845015550092285,10.0,0.0,2.7985533061305943,9982.159787637216,9990.0,10000
52,3575.83,3575.83,3573.2747981229095,0.0018123219365513714,0,0,0,0,hold,False,0,0,0.0025035745325073014,0,0.00368807608751651,10007.150868660963,36.9104157544316,10.0,0.0,2.7985533061305943,10007.150868660963,9990.0,10000
53,3577.0,3577.0,3573.2747981229095,0.0010847218828250623,0,0,0,0,hold,False,0,0,0.0003271967627095802,0,0.00401527285022609,10010.425176029135,40.19446035007422,10.0,0.0,2.7985533061305943,10010.425176029135,9990.0,10007.150868660963
54,3572.61,3572.61,3573.2747981229095,0.0014745110693295464,0,0,0,0,hold,False,0,0,-0.0012272854347217949,0,0.0027879874155042955,9998.139527015222,27.872275927111332,10.0,0.0,2.7985533061305943,9998.139527015222,9990.0,10010.425176029135
55,3574.84,3574.84,3573.2747981229095,0.0010827382507519383,0,0,0,0,hold,False,0,0,0.0006241935167847686,0,0.003412180932289064,10004.380300887895,34.131608788889935,10.0,0.0,2.7985533061305943,10004.380300887895,9990.0,10010.425176029135
56,3581.14,3581.14,3573.2747981229095,0.00190010421379671,0,0,0,0,hold,False,0,0,0.0017623166351499403,0,0.005174497567439004,10022.011186716516,51.814925842343655,10.0,0.0,2.7985533061305943,10022.011186716516,9990.0,10010.425176029135
57,3620.58,3620.58,3573.2747981229095,0.001848470813808786,0,0,0,0,hold,False,0,0,0.011013252763086708,0,0.01618775033052571,10132.386129110308,162.51810434841173,10.0,0.0,2.7985533061305943,10132.386129110308,9990.0,10022.011186716516
58,3602.03,3602.03,3573.2747981229095,0.0010731346601495265,0,0,0,0,hold,False,0,0,-0.005123488501842168,0,0.011064261828683544,10080.472965281586,110.45055969102032,10.0,0.0,2.7985533061305943,10080.472965281586,9990.0,10132.386129110308
59,3597.27,3597.27,3573.2747981229095,0.0019671232865030013,0,0,0,0,hold,False,0,0,-0.0013214770559936235,0,0.00974278477268992,10067.151851544402,97.08983125063241,10.0,0.0,2.7985533061305943,10067.151851544402,9990.0,10132.386129110308
60,3595.94,3595.94,3573.2747981229095,0.0011637083114205901,0,0,0,0,hold,False,0,0,-0.0003697248190988131,0,0.009373059953591107,10063.42977564725,93.35668653934772,10.0,0.0,2.7985533061305943,10063.42977564725,9990.0,10132.386129110308
