trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9194.71,9194.71,0,0.00124096985641794,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9165.74,9165.74,0,0.0012193148699497156,0,0,0,0,hold,False,0,0,0.0031507247101865473,0,0.0031507247101865473,10000.0,-31.507247101866596,0,10000,0,0.0,0,10000
52,9158.04,9158.04,0,0.0018888328459436229,0,0,0,0,hold,False,0,0,0.0008400849249486575,0,0.0039908096351352045,10000.0,-39.88162758803628,0,10000,0,0.0,0,10000
53,9156.81,9156.81,0,0.0018631041555367029,0,0,0,0,hold,False,0,0,0.00013430821442157737,0,0.004125117849556782,10000.0,-41.21935330206179,0,10000,0,0.0,0,10000
54,9152.73,9152.73,0,0.0010647263132964324,0,0,0,0,hold,False,0,0,0.00044557001837975535,0,0.004570687867936537,10000.0,-45.656687377851995,0,10000,0,0.0,0,10000
55,9132.64,9132.64,0,0.0017009484251756116,0,0,0,0,hold,False,0,0,0.0021949735215613425,0,0.006765661389497879,10000.0,-67.50620737358804,0,10000,0,0.0,0,10000
56,9141.04,9141.04,0,0.0010274820705340967,0,0,0,0,hold,False,0,0,-0.0009197778517494893,0,0.00584588353774839,10000.0,-58.370519570491524,0,10000,0,0.0,0,10000
57,9160.22,9160.22,0,0.0013935062821793282,0,0,0,0,hold,False,0,0,-0.0020982295231175524,0,0.0037476540146308373,10000.0,-37.510699086758905,0,10000,0,0.0,0,10000
58,9179.42,9179.42,0,0.0018939819723166624,0,0,0,0,hold,False,0,0,-0.002096019527915348,0,0.0016516344867154894,10000.0,-16.6291269653957,0,10000,0,0.0,0,10000
59,9155.87,9155.87,0,0.0015342002025482714,0,0,0,0,hold,False,0,0,0.002565521568900788,0,0.004217156055616277,10000.0,-42.24168027050291,0,10000,0,0.0,0,10000
60,9173.5,9173.5,0,0.001661219080556671,0,0,0,0,hold,False,0,0,-0.0019255406640766195,0,0.0022916153915396574,10000.0,-23.067611702816066,0,10000,0,0.0,0,10000
61,9199.96,9199.96,0,0.0014061910613042605,0,0,0,0,hold,False,0,0,-0.00288439526898121,0,-0.0005927798774415525,10000.0,5.709804876933049,0,10000,0,0.0,0,10000
62,9260.2,9260.2,0,0.0014988163889381684,0,0,0,0,hold,False,0,0,-0.0065478545558895485,0,-0.007140634433331101,10000.0,71.22573740770531,0,10000,0,0.0,0,10000
63,9235.08,9235.08,0,0.0014805285071464538,0,0,0,0,hold,False,0,0,0.0027126843912659336,0,-0.004427950042065167,10000.0,43.905680548923556,0,10000,0,0.0,0,10000
64,9243.94,9243.94,0,0.0015966862668946474,0,0,0,0,hold,False,0,0,-0.0009593853003981105,0,-0.005387335342463277,10000.0,53.54165601742716,0,10000,0,0.0,0,10000
65,9299.04,9299.04,0,0.0014891720037939296,0,0,0,0,hold,False,0,0,-0.005960661795727835,0,-0.011347997138191113,10000.0,113.46741767821004,0,10000,0,0.0,0,10000
66,9295.16,9295.16,0,0.0012357994378096946,0,0,0,0,hold,False,0,0,0.00041724737177181926,0,-0.010930749766419294,10000.0,109.24759997868387,0,10000,0,0.0,0,10000
67,9299.01,9299.01,0,0.0010101107385801851,0,0,0,0,hold,False,0,0,-0.0004141940536795885,0,-0.011344943820098883,10000.0,113.43479022176871,0,10000,0,0.0,0,10000
68,9312.01,9312.01,0,0.0018229181994624951,0,0,0,0,hold,False,0,0,-0.001397998281537497,0,-0.01274294210163638,10000.0,127.57335467894154,0,10000,0,0.0,0,10000
69,9264.02,9264.02,0,0.0013998549490603035,0,0,0,0,hold,False,0,0,0.005153559757775151,0,-0.007589382343861229,10000.0,75.38030019435064,0,10000,0,0.0,0,10000
70,9262.63,9262.63,0,0.0013617097874925493,0,0,0,0,hold,False,0,0,0.00015004285396633823,0,-0.007439339489894891,10000.0,73.86856137931318,0,10000,0,0.0,0,10000
71,9446.75,9446.75,0,0.0012746324303562213,0,0,0,0,hold,False,0,0,-0.01987772371345944,0,-0.027317063203354332,10000.0,274.11413736811664,0,10000,0,0.0,0,10000
72,9412.85,9412.85,0,0.0015922272685900424,0,0,0,0,hold,False,0,0,0.0035885357398046562,0,-0.023728527463549677,10000.0,237.24511159133908,0,10000,0,0.0,0,10000
73,9364.14,9364.14,0,0.0014404178981532578,0,0,0,0,hold,False,0,0,0.005174840776173098,0,-0.01855368668737658,10000.0,184.26899815219804,0,10000,0,0.0,0,10000
74,9393.35,9393.35,0,0.0016907422162922587,0,0,0,0,hold,False,0,0,-0.0031193467846487716,0,-0.02167303347202535,10000.0,216.03726490558256,0,10000,0,0.0,0,10000
75,9370.89,9370.89,0,0.0010447211101973484,0,0,0,0,hold,False,0,0,0.0023910532451149958,0,-0.019281980226910356,10000.0,191.61017585111404,0,10000,0,0.0,0,10000
76,9427.15,9427.15,0,0.0011273246508616852,0,0,0,0,hold,False,0,0,-0.006003698688171585,0,-0.02528567891508194,10000.0,252.7975324942272,0,10000,0,0.0,0,10000
77,9427.52,9427.52,0,0.0010353825429409464,0,0,0,0,hold,False,0,0,-3.924834122728506e-05,0,-0.025324927256309224,10000.0,253.19993779031756,0,10000,0,0.0,0,10000
78,9404.24,9404.24,0,0.0017260179197674716,0,0,0,0,hold,False,0,0,0.0024693662808459335,0,-0.02285556097546329,10000.0,227.88103159316597,0,10000,0,0.0,0,10000
