trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13661.5,13661.5,0,0.0017263060801441551,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13430.16,13430.16,0,0.001726162234003923,0,0,0,0,hold,False,0,0,0.01693371884492919,0,0.01693371884492919,10000.0,-169.33718844929172,0,10000,0,0.0,0,10000
52,13400.0,13423.307255805534,13436.74399980534,0.0017393474481741823,0.7442279171311794,10000.0,10.0,0,buy,False,0,0,0,0,0.01693371884492919,9972.654089557804,-191.41382717856686,10.0,0.0,0.7442279171311794,9972.654089557804,9990.0,10000
53,13379.51,13379.51,13436.74399980534,0.0017882235110309578,0,0,0,0,buy,True,0,0,-1,0,-0.9830662811550708,9957.404859535787,-206.41218021447094,10.0,0.0,0.7442279171311794,9957.404859535787,9990.0,10000
54,12975.99,12975.99,13436.74399980534,0.0014794903272427407,0,0,0,0,buy,True,0,0,-1,0,-1.9830662811550708,9657.094010415012,-501.7823811440903,10.0,0.0,0.7442279171311794,9657.094010415012,9990.0,10000
55,13238.78,13238.78,13436.74399980534,0.001167807945861573,0,0,0,0,hold,False,0,0,0.020252019306426793,0,-1.962814261848644,9852.669664757916,-309.42429455037745,10.0,0.0,0.7442279171311794,9852.669664757916,9990.0,10000
56,12974.12,12974.12,13436.74399980534,0.0011378216033314209,0,0,0,0,hold,False,0,0,-0.019991268077572146,0,-1.9828055299262162,9655.702304209977,-503.15119130402854,10.0,0.0,0.7442279171311794,9655.702304209977,9990.0,10000
57,13392.56,13392.56,13436.74399980534,0.0012693357328436242,0,0,0,0,buy,True,0,0,-1,0,-2.982805529926216,9967.117033854347,-196.85978845661157,10.0,0.0,0.7442279171311794,9967.117033854347,9990.0,10000
58,13399.71,13379.25156059726,0,0.0015267822514620363,0.7442279171311794,9947.255309195663,9.957212521717382,-52.74469080433664,sell,False,0,0,-1.0,0,-3.982805529926216,9947.255309195663,-191.6261025509648,19.95721252171738,9947.255309195663,0.0,0.0,19947.21252171738,10000
59,13850.0,13850.0,0,0.0019168996214819968,0,0,0,0,hold,False,0,0,-0.03360445860395493,0,-4.016409988530171,9947.255309195663,137.9789920579733,19.95721252171738,9947.255309195663,0.0,0.0,19947.21252171738,10000
60,13770.53,13790.715988016249,13804.520508524774,0.001465883158908798,0.7205795596488038,9947.255309195663,9.947255309195663,0,buy,False,0,0,0,0,-4.016409988530171,9922.762443530642,79.80822018080107,29.904467830913042,0.0,0.7205795596488038,9922.762443530642,29884.52057560385,10000
61,13550.0,13550.0,13804.520508524774,0.0012397569843402656,0,0,0,0,buy,True,0,0,-1,0,-5.016409988530171,9763.853033241292,-81.61622076638741,29.904467830913042,0.0,0.7205795596488038,9763.853033241292,29884.52057560385,10000
62,13861.0,13839.860064226374,0,0.0015251378525089096,0.7205795596488038,9962.747550410624,9.972720270681306,15.492241214960814,sell,False,0,0,-1.0,0,-6.016409988530171,9962.747550410624,146.03081652820038,39.87718810159435,9962.747550410624,0.0,0.0,39857.24084628515,10000
63,13722.04,13749.083251865686,13762.846097963651,0.001970789464663049,0.7238871581863224,9962.747550410624,9.962747550410624,0,buy,False,0,0,0,0,-6.016409988530171,9933.208540119045,44.31431394795618,49.839935652004975,0.0,0.7238871581863224,9933.208540119045,49810.02564914536,10000
64,13650.99,13650.99,13762.846097963651,0.0011130572043907595,0,0,0,0,buy,True,0,0,-1,0,-7.016409988530171,9881.776357529905,-7.693152289280988,49.839935652004975,0.0,0.7238871581863224,9881.776357529905,49810.02564914536,10000
65,13476.03,13476.03,13762.846097963651,0.0014918940913851066,0,0,0,0,hold,False,0,0,-0.012816652858144297,0,-7.029226641388315,9755.125060333627,-135.76108040844701,49.839935652004975,0.0,0.7238871581863224,9755.125060333627,49810.02564914536,10000
66,13941.22,13941.22,13762.846097963651,0.0010348631228881122,0,0,0,0,hold,False,0,0,0.03451981035957919,0,-6.994706831028736,10091.870127450322,204.75057643743276,49.839935652004975,0.0,0.7238871581863224,10091.870127450322,49810.02564914536,10000
67,13900.02,13884.290938722143,0,0.0011315855141113959,0.7238871581863224,10040.609251152615,10.050659911063677,77.86170074199072,sell,False,0,0,-1.0,0,-7.994706831028736,10040.609251152615,174.59283387622236,59.89059556306865,10040.609251152615,0.0,0.0,59860.685560209036,10091.870127450322
68,14039.63,14039.63,0,0.0012332083212842765,0,0,0,0,hold,False,0,0,-0.010043870440474096,0,-8.004750701469211,10040.609251152615,276.7851260842508,59.89059556306865,10040.609251152615,0.0,0.0,59860.685560209036,10091.870127450322
69,13811.74,13826.673241507091,13840.513755262355,0.001081199147036581,0.7254506175636029,10040.609251152615,10.040609251152615,0,buy,False,0,0,0,0,-8.004750701469211,10019.735312627916,109.97328258243942,69.93120481422126,0.0,0.7254506175636029,10019.735312627916,69891.2542021105,10091.870127450322
70,13824.0,13796.542828202411,0,0.0019861958765616597,0.7254506175636029,9998.701804447173,10.008710514962136,-41.907446705441544,sell,False,0,0,-1.0,0,-9.004750701469211,9998.701804447173,118.94740694652864,79.93991532918339,9998.701804447173,0.0,0.0,79899.96471707264,10091.870127450322
71,13411.79,13432.340268886339,13445.786054941278,0.0015322540008707343,0.7436308865536861,9998.701804447173,9.998701804447174,0,buy,False,0,0,0,0,-9.004750701469211,9973.421287971863,-182.78373531456964,89.93861713363057,0.0,0.7436308865536861,9973.421287971863,89888.66781971537,10091.870127450322
72,13365.03,13365.03,13445.786054941278,0.0017558822417401221,0,0,0,0,buy,True,0,0,-1,0,-10.004750701469211,9938.649107716612,-217.0113091534604,89.93861713363057,0.0,0.7436308865536861,9938.649107716612,89888.66781971537,10091.870127450322
73,13520.01,13520.01,13445.786054941278,0.001003031525390471,0,0,0,0,hold,False,0,0,0.01159593356692802,0,-9.993154767902283,10053.897022514702,-103.56842220839644,89.93861713363057,0.0,0.7436308865536861,10053.897022514702,89888.66781971537,10091.870127450322
74,13405.28,13405.28,13445.786054941278,0.001463960230591868,0,0,0,0,buy,True,0,0,-1,0,-10.993154767902283,9968.580250900399,-187.5489514328583,89.93861713363057,0.0,0.7436308865536861,9968.580250900399,89888.66781971537,10091.870127450322
75,13717.0,13717.0,13445.786054941278,0.0012251857729051517,0,0,0,0,buy,True,0,0,-1,0,-11.993154767902283,10200.384870856913,40.625114372507596,89.93861713363057,0.0,0.7436308865536861,10200.384870856913,89888.66781971537,10091.870127450322
76,13899.98,13899.98,13445.786054941278,0.0017923787587218265,0,0,0,0,hold,False,0,0,0.013339651527301861,0,-11.979815116374981,10336.454450478506,174.56355451451054,89.93861713363057,0.0,0.7436308865536861,10336.454450478506,89888.66781971537,10200.384870856913
77,13700.81,13700.81,13445.786054941278,0.0015608707635684628,0,0,0,0,hold,False,0,0,-0.014328797595392295,0,-11.994143913970372,10188.345486803608,28.77429272041809,89.93861713363057,0.0,0.7436308865536861,10188.345486803608,89888.66781971537,10336.454450478506
78,13646.99,13625.228915687438,0,0.0015945702541412467,0.7436308865536861,10122.008917011499,10.132141058069568,123.30711256432551,sell,False,0,0,-1.0,0,-12.994143913970372,10122.008917011499,-10.621088460271494,100.07075819170014,10122.008917011499,0.0,0.0,100020.80887778493,10336.454450478506
79,13740.01,13740.01,0,0.00146268451037049,0,0,0,0,sell,True,0,0,-1,0,-13.994143913970372,10122.008917011499,57.46806719613596,100.07075819170014,10122.008917011499,0.0,0.0,100020.80887778493,10336.454450478506
80,14060.01,14060.01,0,0.0014900333828361454,0,0,0,0,sell,True,0,0,-1,0,-14.994143913970372,10122.008917011499,291.70296087545285,100.07075819170014,10122.008917011499,0.0,0.0,100020.80887778493,10336.454450478506
81,14170.38,14170.38,0,0.0013826553051183225,0,0,0,0,sell,True,0,0,-1,0,-15.994143913970372,10122.008917011499,372.49203967353424,100.07075819170014,10122.008917011499,0.0,0.0,100020.80887778493,10336.454450478506
82,14063.01,14063.01,0,0.0011454842929013074,0,0,0,0,sell,True,0,0,-1,0,-16.994143913970372,10122.008917011499,293.8989130036971,100.07075819170014,10122.008917011499,0.0,0.0,100020.80887778493,10336.454450478506
83,14066.0,14094.093884690526,14108.202086777304,0.001997290252419012,0.7174556229597956,10122.008917011499,10.122008917011499,0,buy,False,0,0,0,0,-16.994143913970372,10091.730792552486,296.0875452915134,110.19276710871164,0.0,0.7174556229597956,10091.730792552486,110132.69578587942,10336.454450478506
84,14016.24,13991.330258185775,0,0.001777205713816643,0.7174556229597956,10028.12040785649,10.038158566422913,-93.88850915500916,sell,False,0,0,-1.0,0,-17.994143913970372,10028.12040785649,259.6640193243784,120.23092567513454,10028.12040785649,0.0,0.0,120170.85435230233,10336.454450478506
85,14130.0,14130.0,0,0.0018149784314778778,0,0,0,0,sell,True,0,0,-1,0,-18.994143913970372,10028.12040785649,342.934524027376,120.23092567513454,10028.12040785649,0.0,0.0,120170.85435230233,10336.454450478506
86,14108.57,14108.57,0,0.0012709037390890572,0,0,0,0,sell,True,0,0,-1,0,-19.994143913970372,10028.12040785649,327.2481059912898,120.23092567513454,10028.12040785649,0.0,0.0,120170.85435230233,10336.454450478506
87,14255.09,14255.09,0,0.0012323477589019061,0,0,0,0,sell,True,0,0,-1,0,-20.994143913970372,10028.12040785649,434.49840793470685,120.23092567513454,10028.12040785649,0.0,0.0,120170.85435230233,10336.454450478506
88,14140.0,14140.0,0,0.0015681168727299205,0,0,0,0,hold,False,0,0,0.008073607392166598,0,-20.986070306578206,10028.12040785649,350.254364454855,120.23092567513454,10028.12040785649,0.0,0.0,120170.85435230233,10336.454450478506
89,14171.05,14171.05,0,0.0012023488171269085,0,0,0,0,hold,False,0,0,-0.0021958981612446443,0,-20.98826620473945,10028.12040785649,372.9824689821762,120.23092567513454,10028.12040785649,0.0,0.0,120170.85435230233,10336.454450478506
90,14129.08,14129.08,0,0.001291645309889644,0,0,0,0,sell,True,0,0,-1,0,-21.98826620473945,10028.12040785649,342.26109870804794,120.23092567513454,10028.12040785649,0.0,0.0,120170.85435230233,10336.454450478506
91,14178.0,14205.148886932298,14219.368255187486,0.001914860130645912,0.7052437371258071,10028.12040785649,10.02812040785649,0,buy,False,0,0,0,0,-21.98826620473945,9998.945704969694,378.06975807927483,130.25904608299103,0.0,0.7052437371258071,9998.945704969694,130188.94663975095,10336.454450478506
92,14279.0,14279.0,14219.368255187486,0.0013569641997241903,0,0,0,0,buy,True,0,0,-1,0,-22.98826620473945,10070.1753224194,452.0001463968092,130.25904608299103,0.0,0.7052437371258071,10070.1753224194,130188.94663975095,10336.454450478506
93,14527.86,14527.86,14219.368255187486,0.0011949617532879457,0,0,0,0,buy,True,0,0,-1,0,-23.98826620473945,10245.682278840528,634.1616952750428,130.25904608299103,0.0,0.7052437371258071,10245.682278840528,130188.94663975095,10336.454450478506
94,14357.49,14357.49,14219.368255187486,0.0015068324841700583,0,0,0,0,hold,False,0,0,-0.011727122921063286,0,-23.999993327660512,10125.529903346405,509.45357391208927,130.25904608299103,0.0,0.7052437371258071,10125.529903346405,130188.94663975095,10336.454450478506
95,14241.26,14241.26,14219.368255187486,0.0016259988453380188,0,0,0,0,hold,False,0,0,-0.008095426150392604,0,-24.008088753810906,10043.559423780272,424.37506862350347,130.25904608299103,0.0,0.7052437371258071,10043.559423780272,130188.94663975095,10336.454450478506
96,14209.0,14209.0,14219.368255187486,0.0012483554101470813,0,0,0,0,buy,True,0,0,-1,0,-25.008088753810906,10020.808260820593,400.7612634044581,130.25904608299103,0.0,0.7052437371258071,10020.808260820593,130188.94663975095,10336.454450478506
97,14318.0,14318.0,14219.368255187486,0.0016743862647371373,0,0,0,0,hold,False,0,0,0.007671194313463407,0,-25.000417559497443,10097.679828167307,480.5475240639753,130.25904608299103,0.0,0.7052437371258071,10097.679828167307,130188.94663975095,10336.454450478506
