trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8577.26,8577.26,0,0.0011947440335847636,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8551.27,8551.27,0,0.0011595036063749061,0,0,0,0,hold,False,0,0,0.0030301051851057076,0,0.0030301051851057076,10000.0,-30.3010518510564,0,10000,0,0.0,0,10000
52,8566.0,8566.0,0,0.0011056367306977795,0,0,0,0,hold,False,0,0,-0.0017225511532204646,0,0.001307554031885243,10000.0,-13.127735430662142,0,10000,0,0.0,0,10000
53,8544.16,8544.16,0,0.0013306308899064378,0,0,0,0,hold,False,0,0,0.0025496147560121582,0,0.003857168787897401,10000.0,-38.59041232281743,0,10000,0,0.0,0,10000
54,8504.51,8504.51,0,0.001736961057590755,0,0,0,0,hold,False,0,0,0.0046405966180408185,0,0.00849776540593822,10000.0,-84.81729596631158,0,10000,0,0.0,0,10000
55,8481.59,8481.59,0,0.0012583474292017184,0,0,0,0,hold,False,0,0,0.002695040631382651,0,0.011192806037320872,10000.0,-111.53911622126361,0,10000,0,0.0,0,10000
56,8530.21,8530.21,0,0.0016775370537543488,0,0,0,0,hold,False,0,0,-0.005732415738086724,0,0.005460390299234148,10000.0,-54.85434742563666,0,10000,0,0.0,0,10000
57,8554.93,8554.93,0,0.001403095015153916,0,0,0,0,hold,False,0,0,-0.002897935689742828,0,0.00256245460949132,10000.0,-26.033954899350647,0,10000,0,0.0,0,10000
58,8517.91,8517.91,0,0.0019279993268298953,0,0,0,0,hold,False,0,0,0.004327329387850098,0,0.006889783997341418,10000.0,-69.19459127973278,0,10000,0,0.0,0,10000
59,8494.49,8494.49,0,0.001633371769555616,0,0,0,0,hold,False,0,0,0.0027495007578150123,0,0.00963928475515643,10000.0,-96.49934827672223,0,10000,0,0.0,0,10000
60,8530.11,8530.11,0,0.0017483775839772847,0,0,0,0,hold,False,0,0,-0.004193306484556554,0,0.0054459782705998765,10000.0,-54.97093477404269,0,10000,0,0.0,0,10000
61,8546.18,8546.18,0,0.0017762929046529709,0,0,0,0,hold,False,0,0,-0.0018839147443584794,0,0.003562063526241397,10000.0,-36.235347884989096,0,10000,0,0.0,0,10000
62,8584.18,8584.18,0,0.0016362028908207434,0,0,0,0,hold,False,0,0,-0.0044464310370247295,0,-0.0008843675107833323,10000.0,8.067844509785573,0,10000,0,0.0,0,10000
63,8577.11,8577.11,0,0.0014453019036865717,0,0,0,0,hold,False,0,0,0.0008236080790477027,0,-6.0759431735629634e-05,10000.0,-0.1748810226108617,0,10000,0,0.0,0,10000
64,8544.07,8544.07,0,0.0013676633904369775,0,0,0,0,hold,False,0,0,0.003852113357529619,0,0.0037913539257939896,10000.0,-38.69534093638322,0,10000,0,0.0,0,10000
65,8564.83,8564.83,0,0.0018522398364079792,0,0,0,0,hold,False,0,0,-0.0024297553741952278,0,0.0013615985515987618,10000.0,-14.491807407028318,0,10000,0,0.0,0,10000
66,8571.46,8571.46,0,0.001417825240707876,0,0,0,0,hold,False,0,0,-0.0007740959248460506,0,0.0005875026267527112,10000.0,-6.76206620762423,0,10000,0,0.0,0,10000
67,8551.54,8551.54,0,0.0013455783120442475,0,0,0,0,hold,False,0,0,0.002323991478697708,0,0.002911494105450419,10000.0,-29.986266010357213,0,10000,0,0.0,0,10000
68,8544.1,8544.1,0,0.0016507593296275045,0,0,0,0,hold,False,0,0,0.0008700187334679494,0,0.0037815128389183683,10000.0,-38.66036473186068,0,10000,0,0.0,0,10000
69,8566.26,8566.26,0,0.0011559529173568784,0,0,0,0,hold,False,0,0,-0.002593602602965772,0,0.0011879102359525964,10000.0,-12.824608324803194,0,10000,0,0.0,0,10000
70,8581.25,8581.25,0,0.0017148985732594177,0,0,0,0,hold,False,0,0,-0.0017498885161085212,0,-0.0005619782801559248,10000.0,4.651835201450012,0,10000,0,0.0,0,10000
71,8580.0,8580.0,0,0.0013100275412777646,0,0,0,0,hold,False,0,0,0.0001456664238892935,0,-0.0004163118562666313,10000.0,3.1944933463601046,0,10000,0,0.0,0,10000
72,8703.51,8703.51,0,0.001029646971045107,0,0,0,0,hold,False,0,0,-0.014395104895104921,0,-0.014811416751371553,10000.0,147.1915273642171,0,10000,0,0.0,0,10000
73,8717.38,8717.38,0,0.001595774517852792,0,0,0,0,hold,False,0,0,-0.001593609934382678,0,-0.01640502668575423,10000.0,163.36219258830715,0,10000,0,0.0,0,10000
74,8696.38,8696.38,0,0.001215843030159999,0,0,0,0,hold,False,0,0,0.002408980679974947,0,-0.013996046005779285,10000.0,138.87884942277378,0,10000,0,0.0,0,10000
75,8715.05,8715.05,0,0.0010820378981086635,0,0,0,0,hold,False,0,0,-0.0021468703069553166,0,-0.016142916312734602,10000.0,160.64570737041686,0,10000,0,0.0,0,10000
76,8722.04,8722.04,0,0.0018704559288683655,0,0,0,0,hold,False,0,0,-0.0008020608028641949,0,-0.016944977115598798,10000.0,168.79516302408956,0,10000,0,0.0,0,10000
77,8785.19,8785.19,0,0.0018015629381006454,0,0,0,0,hold,False,0,0,-0.007240278650407431,0,-0.02418525576600623,10000.0,242.4200735432987,0,10000,0,0.0,0,10000
78,8661.96,8661.96,0,0.0016482693247910616,0,0,0,0,hold,False,0,0,0.014027015921112848,0,-0.010158239844893382,10000.0,98.74948410098114,0,10000,0,0.0,0,10000
79,8663.59,8663.59,0,0.0011026307361760804,0,0,0,0,hold,False,0,0,-0.0001881791188138734,0,-0.010346418963707256,10000.0,100.64985788002195,0,10000,0,0.0,0,10000
80,8678.22,8678.22,0,0.0018477193197563183,0,0,0,0,hold,False,0,0,-0.0016886764031999668,0,-0.012035095366907222,10000.0,117.70658695200837,0,10000,0,0.0,0,10000
81,8678.51,8678.51,0,0.0011036740722187887,0,0,0,0,hold,False,0,0,-3.3416991042042396e-05,0,-0.012068512357949266,10000.0,118.04469026239167,0,10000,0,0.0,0,10000
82,8642.13,8642.13,0,0.0016315884396096545,0,0,0,0,hold,False,0,0,0.004191963827892232,0,-0.007876548530057034,10000.0,75.63021291181394,0,10000,0,0.0,0,10000
83,8671.35,8671.35,0,0.0015747597497473512,0,0,0,0,hold,False,0,0,-0.0033811109066863338,0,-0.011257659436743367,10000.0,109.69703611642944,0,10000,0,0.0,0,10000
84,8669.18,8669.18,0,0.0012333521596439693,0,0,0,0,hold,False,0,0,0.0002502493844672482,0,-0.011007410052276118,10000.0,107.16709065599025,0,10000,0,0.0,0,10000
85,8681.55,8681.55,0,0.0014947990019575346,0,0,0,0,hold,False,0,0,-0.0014268938930785818,0,-0.0124343039453547,10000.0,121.58894565397168,0,10000,0,0.0,0,10000
86,8701.6,8701.6,0,0.0011728578566725999,0,0,0,0,hold,False,0,0,-0.002309495424204329,0,-0.01474379936955903,10000.0,144.96470900963686,0,10000,0,0.0,0,10000
87,8732.25,8732.25,0,0.0019581202588362335,0,0,0,0,hold,False,0,0,-0.0035223407189481975,0,-0.018266140088507226,10000.0,180.69873129647385,0,10000,0,0.0,0,10000
88,8725.98,8725.98,0,0.0015468079233061515,0,0,0,0,hold,False,0,0,0.0007180279996564959,0,-0.01754811208885073,10000.0,173.38870455133656,0,10000,0,0.0,0,10000
89,8667.07,8667.07,0,0.00188806903537554,0,0,0,0,hold,False,0,0,0.00675110417397242,0,-0.01079700791487831,10000.0,104.70709760459613,0,10000,0,0.0,0,10000
90,8676.0,8676.0,0,0.0016029480438402015,0,0,0,0,hold,False,0,0,-0.0010303366651013884,0,-0.011827344579979698,10000.0,115.11834781736798,0,10000,0,0.0,0,10000
91,8669.94,8669.94,0,0.0013950936352475126,0,0,0,0,hold,False,0,0,0.0006984785615490423,0,-0.011128866018430656,10000.0,108.05315450388662,0,10000,0,0.0,0,10000
92,8660.47,8660.47,0,0.0010482282536932105,0,0,0,0,hold,False,0,0,0.0010922797620284757,0,-0.01003658625640218,10000.0,97.01233260971276,0,10000,0,0.0,0,10000
93,8671.49,8671.49,0,0.0010084151497768083,0,0,0,0,hold,False,0,0,-0.0012724482620458748,0,-0.011309034518448056,10000.0,109.86025840419825,0,10000,0,0.0,0,10000
94,8570.28,8570.28,0,0.001962887176608941,0,0,0,0,hold,False,0,0,0.011671581239210232,0,0.0003625467207621757,10000.0,-8.137796918828826,0,10000,0,0.0,0,10000
95,8516.45,8516.45,0,0.0017810892442460665,0,0,0,0,hold,False,0,0,0.006281008321781777,0,0.0066435550425439525,10000.0,-70.89676656647862,0,10000,0,0.0,0,10000
96,8470.0,8470.0,0,0.0010510809756471013,0,0,0,0,hold,False,0,0,0.00545415049697946,0,0.012097705539523412,10000.0,-125.05158990167001,0,10000,0,0.0,0,10000
97,8455.69,8455.69,0,0.0010444700947063212,0,0,0,0,hold,False,0,0,0.001689492325855902,0,0.013787197865379314,10000.0,-141.73523945875422,0,10000,0,0.0,0,10000
98,8480.42,8480.42,0,0.0015770319591515872,0,0,0,0,hold,False,0,0,-0.002924657833955545,0,0.01086254003142377,10000.0,-112.90318819762979,0,10000,0,0.0,0,10000
