trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9632.52,9632.52,0,0.0016875775302981546,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9712.73,9712.73,0,0.001617214803335613,0,0,0,0,hold,False,0,0,-0.008327000618737269,0,-0.008327000618737269,10000.0,83.27000618737293,0,10000,0,0.0,0,10000
52,9590.23,9590.23,0,0.0013994713346141988,0,0,0,0,hold,False,0,0,0.01261231394262993,0,0.004285313323892662,10000.0,-43.903360698965116,0,10000,0,0.0,0,10000
53,9605.54,9605.54,0,0.0012377277596608341,0,0,0,0,hold,False,0,0,-0.0015964163528926116,0,0.00268889697100005,10000.0,-28.00928521300557,0,10000,0,0.0,0,10000
54,9562.85,9562.85,0,0.0016832165079189425,0,0,0,0,hold,False,0,0,0.0044443102626193325,0,0.0071332072336193824,10000.0,-72.32790588547869,0,10000,0,0.0,0,10000
55,9529.93,9529.93,0,0.001116857036574684,0,0,0,0,hold,False,0,0,0.0034424883795103,0,0.010575695613129682,10000.0,-106.50380170505741,0,10000,0,0.0,0,10000
56,9696.1,9696.1,0,0.0010281013930878626,0,0,0,0,hold,False,0,0,-0.017436644340514576,0,-0.006860948727384894,10000.0,66.0055727888448,0,10000,0,0.0,0,10000
57,9725.44,9725.44,0,0.0016791543663410974,0,0,0,0,hold,False,0,0,-0.0030259588906880234,0,-0.009886907618072918,10000.0,96.46489184554048,0,10000,0,0.0,0,10000
58,9736.02,9736.02,0,0.0017191167486107345,0,0,0,0,sell,True,0,0,-1,0,-1.009886907618073,10000.0,107.44851814478534,0,10000,0,0.0,0.0,10000
59,9615.45,9615.45,0,0.0013035420154463707,0,0,0,0,hold,False,0,0,0.012383910468548719,0,-0.9975029971495243,10000.0,-17.721219369384926,0,10000,0,0.0,0.0,10000
60,9612.53,9612.53,0,0.001630367773396541,0,0,0,0,hold,False,0,0,0.0003036779349900496,0,-0.9971993192145342,10000.0,-20.752617175981868,0,10000,0,0.0,0.0,10000
61,9605.14,9605.14,0,0.001407811454446303,0,0,0,0,hold,False,0,0,0.0007687882378521821,0,-0.996430530976682,10000.0,-28.42454518651357,0,10000,0,0.0,0.0,10000
62,9447.64,9447.64,0,0.001251639758022377,0,0,0,0,hold,False,0,0,0.016397470520991886,0,-0.9800330604556902,10000.0,-191.9331597546643,0,10000,0,0.0,0.0,10000
63,9426.11,9426.11,0,0.001606788504657332,0,0,0,0,hold,False,0,0,0.002278875994428115,0,-0.977754184461262,10000.0,-214.28452782864588,0,10000,0,0.0,0.0,10000
64,9351.51,9351.51,0,0.00112394656104127,0,0,0,0,hold,False,0,0,0.00791418729465287,0,-0.9698399971666092,10000.0,-291.73051288759234,0,10000,0,0.0,0.0,10000
65,9398.43,9398.43,0,0.001633285259300093,0,0,0,0,hold,False,0,0,-0.005017371526095793,0,-0.974857368692705,10000.0,-243.02051799529,0,10000,0,0.0,0.0,10000
66,9412.0,9412.0,0,0.0011709455327772824,0,0,0,0,hold,False,0,0,-0.0014438581763123956,0,-0.9763012268690174,10000.0,-228.93282339408506,0,10000,0,0.0,0.0,10000
67,9407.91,9407.91,0,0.0011288606127925023,0,0,0,0,hold,False,0,0,0.0004345516362091102,0,-0.9758666752328083,10000.0,-233.17885662318804,0,10000,0,0.0,0.0,10000
68,9323.07,9323.07,0,0.0017287313491972055,0,0,0,0,hold,False,0,0,0.009017943411448468,0,-0.9668487318213599,10000.0,-321.2554970039,0,10000,0,0.0,0.0,10000
69,9357.53,9357.53,0,0.0017404779608173847,0,0,0,0,hold,False,0,0,-0.0036962073651705873,0,-0.9705449391865305,10000.0,-285.4808502863216,0,10000,0,0.0,0.0,10000
70,9332.71,9332.71,0,0.0016207997902530189,0,0,0,0,hold,False,0,0,0.0026524093430639844,0,-0.9678925298434665,10000.0,-311.2477316423956,0,10000,0,0.0,0.0,10000
71,9376.21,9376.21,0,0.001340450082471829,0,0,0,0,hold,False,0,0,-0.004661025575636659,0,-0.9725535554191032,10000.0,-266.088209523572,0,10000,0,0.0,0.0,10000
72,9351.69,9351.69,0,0.0011055941405765908,0,0,0,0,sell,True,0,0,-1,0,-1.9725535554191032,10000.0,-291.54364589951365,0,10000,0,0.0,0.0,10000
73,9355.69,9355.69,0,0.0018759091198052797,0,0,0,0,hold,False,0,0,-0.0004277301749737213,0,-1.972981285594077,10000.0,-287.39104616445,0,10000,0,0.0,0.0,10000
74,9347.62,9347.62,0,0.0017198052689408607,0,0,0,0,hold,False,0,0,0.0008625766779360698,0,-1.972118708916141,10000.0,-295.7689161299422,0,10000,0,0.0,0.0,10000
75,9397.73,9397.73,0,0.0018410268996843786,0,0,0,0,hold,False,0,0,-0.005360722836401005,0,-1.977479431752542,10000.0,-243.74722294892672,0,10000,0,0.0,0.0,10000
76,9425.66,9425.66,0,0.001762372858113858,0,0,0,0,hold,False,0,0,-0.002971994300751383,0,-1.9804514260532933,10000.0,-214.7516952988408,0,10000,0,0.0,0.0,10000
77,9447.27,9447.27,0,0.0014756725541830566,0,0,0,0,hold,False,0,0,-0.0022926776480374405,0,-1.9827441037013307,10000.0,-192.31727523015616,0,10000,0,0.0,0.0,10000
78,9434.46,9434.46,0,0.001844450352446226,0,0,0,0,hold,False,0,0,0.0013559472736569727,0,-1.9813881564276736,10000.0,-205.61597588170116,0,10000,0,0.0,0.0,10000
79,9205.14,9205.14,0,0.0017324841179864625,0,0,0,0,hold,False,0,0,0.024306637581801155,0,-1.9570815188458726,10000.0,-443.68451869292767,0,10000,0,0.0,0.0,10000
80,9267.91,9267.91,0,0.0014445027901737214,0,0,0,0,hold,False,0,0,-0.006819016332179678,0,-1.9639005351780523,10000.0,-378.51984735043334,0,10000,0,0.0,0.0,10000
81,9280.69,9280.69,0,0.0017020957150794467,0,0,0,0,hold,False,0,0,-0.0013789516730309914,0,-1.9652794868510832,10000.0,-365.25229119690266,0,10000,0,0.0,0.0,10000
82,9258.0,9258.0,0,0.0012918707801648482,0,0,0,0,hold,False,0,0,0.002444861319578664,0,-1.9628346255315046,10000.0,-388.807913194054,0,10000,0,0.0,0.0,10000
83,9285.0,9285.0,0,0.0016454975264821774,0,0,0,0,hold,False,0,0,-0.002916396629941672,0,-1.9657510221614463,10000.0,-360.7778649823722,0,10000,0,0.0,0.0,10000
84,9416.0,9416.0,0,0.0011370660204174164,0,0,0,0,hold,False,0,0,-0.01410877759827679,0,-1.9798597997597231,10000.0,-224.78022365902143,0,10000,0,0.0,0.0,10000
85,9392.27,9392.27,0,0.0010442325800951121,0,0,0,0,hold,False,0,0,0.0025201784197110837,0,-1.977339621340012,10000.0,-249.41552158728882,0,10000,0,0.0,0.0,10000
86,9426.04,9426.04,0,0.0015269060094924665,0,0,0,0,hold,False,0,0,-0.0035955099246508496,0,-1.9809351312646628,10000.0,-214.357198324009,0,10000,0,0.0,0.0,10000
87,9441.68,9441.68,0,0.001841873283388472,0,0,0,0,hold,False,0,0,-0.001659233357804488,0,-1.9825943646224673,10000.0,-198.12053335991004,0,10000,0,0.0,0.0,10000
88,9418.06,9418.06,0,0.0011824754127142284,0,0,0,0,hold,False,0,0,0.0025016734309996525,0,-1.9800926911914676,10000.0,-222.6416347954637,0,10000,0,0.0,0.0,10000
89,9384.9,9384.9,0,0.0017530033381383322,0,0,0,0,hold,False,0,0,0.0035208949613826897,0,-1.9765717962300848,10000.0,-257.0666865991461,0,10000,0,0.0,0.0,10000
90,9447.98,9447.98,0,0.0014205568923458711,0,0,0,0,hold,False,0,0,-0.006721435497448021,0,-1.983293231727533,10000.0,-191.58018877718496,0,10000,0,0.0,0.0,10000
91,9432.27,9432.27,0,0.0013244479498791487,0,0,0,0,hold,False,0,0,0.0016627892946427837,0,-1.98163044243289,10000.0,-207.88952423664705,0,10000,0,0.0,0.0,10000
92,9395.0,9395.0,0,0.0012234335396472216,0,0,0,0,hold,False,0,0,0.0039513287893582815,0,-1.9776791136435319,10000.0,-246.58137226810868,0,10000,0,0.0,0.0,10000
93,9338.72,9338.72,0,0.0016187213051981502,0,0,0,0,hold,False,0,0,0.005990420436402411,0,-1.9716886932071294,10000.0,-305.0084505404611,0,10000,0,0.0,0.0,10000
94,9359.33,9359.33,0,0.0011627788248983234,0,0,0,0,hold,False,0,0,-0.002206940565730698,0,-1.9738956337728601,10000.0,-283.61218040554195,0,10000,0,0.0,0.0,10000
95,9340.06,9340.06,0,0.0011057469753502057,0,0,0,0,hold,False,0,0,0.0020589080628635207,0,-1.9718367257099967,10000.0,-303.6173296292145,0,10000,0,0.0,0.0,10000
96,9301.84,9301.84,0,0.001977887559791838,0,0,0,0,hold,False,0,0,0.0040920508005301195,0,-1.9677446749094665,10000.0,-343.29542009775105,0,10000,0,0.0,0.0,10000
97,9318.13,9327.670173185274,9337.00718036564,0.001023829157274467,1.071006994728304,10000.0,10.0,0,buy,False,0,0,0,0,-1.9677446749094665,9979.78240778765,-326.3839576767041,10.0,0.0,1.071006994728304,9979.78240778765,9990.0,10000
98,9357.06,9357.06,9337.00718036564,0.0012745661446586874,0,0,0,0,hold,False,0,0,0.004177876891608131,0,-1.9635667980178584,10021.476710092424,-285.9687807551927,10.0,0.0,1.071006994728304,10021.476710092424,9990.0,10000
99,9225.09,9225.09,9337.00718036564,0.0019578108636629904,0,0,0,0,hold,False,0,0,-0.014103789010650571,0,-1.977670587028509,9880.135916998132,-422.9734275142946,10.0,0.0,1.071006994728304,9880.135916998132,9990.0,10021.476710092424
100,9426.43,9426.43,9337.00718036564,0.0012748435688608036,0,0,0,0,hold,False,0,0,0.021825261325363728,0,-1.9558453257031452,10095.772465316728,-213.95231984984093,10.0,0.0,1.071006994728304,10095.772465316728,9990.0,10021.476710092424
101,9397.91,9397.91,9337.00718036564,0.0017094792822212523,0,0,0,0,hold,False,0,0,-0.0030255356481723172,0,-1.9588708613513175,10065.227345827076,-243.56035596084985,10.0,0.0,1.071006994728304,10065.227345827076,9990.0,10095.772465316728
102,9437.83,9437.83,9337.00718036564,0.0014271220480912411,0,0,0,0,hold,False,0,0,0.00424775295783856,0,-1.9546231083934789,10107.98194505663,-202.1174106049093,10.0,0.0,1.071006994728304,10107.98194505663,9990.0,10095.772465316728
103,9407.62,9407.62,9337.00718036564,0.001872678025909985,0,0,0,0,hold,False,0,0,-0.003200947675472014,0,-1.9578240560689508,10075.626823745888,-233.47992010398048,10.0,0.0,1.071006994728304,10075.626823745888,9990.0,10107.98194505663
104,9352.9,9339.528215360373,0,0.001429693960122109,1.071006994728304,9992.6973460672,10.002700046113315,-7.30265393280024,sell,False,0,0,-1.0,0,-2.957824056068951,9992.6973460672,-290.2874844796588,20.002700046113315,9992.6973460672,0.0,0.0,19992.700046113314,10107.98194505663
105,9380.95,9380.95,0,0.0019080165790570955,0,0,0,0,hold,False,0,0,-0.002999069807225683,0,-2.9608231258761766,9992.6973460672,-261.167378837521,20.002700046113315,9992.6973460672,0.0,0.0,19992.700046113314,10107.98194505663
106,9309.08,9309.08,0,0.001759986988435447,0,0,0,0,hold,False,0,0,0.0076612709800181,0,-2.9531618548961585,9992.6973460672,-335.77921457728553,20.002700046113315,9992.6973460672,0.0,0.0,19992.700046113314,10107.98194505663
107,9276.93,9276.93,0,0.0015473711438587486,0,0,0,0,hold,False,0,0,0.003453617328457768,0,-2.949708237567701,9992.6973460672,-369.1557349478626,20.002700046113315,9992.6973460672,0.0,0.0,19992.700046113314,10107.98194505663
108,9238.43,9238.43,0,0.0014680377571758016,0,0,0,0,hold,False,0,0,0.004150079821665141,0,-2.945558157746036,9992.6973460672,-409.12450739785527,20.002700046113315,9992.6973460672,0.0,0.0,19992.700046113314,10107.98194505663
109,9199.13,9199.13,0,0.0010069990716409694,0,0,0,0,hold,False,0,0,0.004253969559762978,0,-2.941304188186273,9992.6973460672,-449.92379979486213,20.002700046113315,9992.6973460672,0.0,0.0,19992.700046113314,10107.98194505663
