trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8317.13,8317.13,0,0.001698579675029678,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8305.97,8305.97,0,0.0019793513526134947,0,0,0,0,hold,False,0,0,0.0013418090134457265,0,0.0013418090134457265,10000.0,-13.418090134458907,0,10000,0,0.0,0,10000
52,8353.42,8353.42,0,0.0013548176748725178,0,0,0,0,hold,False,0,0,-0.005712758413526744,0,-0.004370949400081018,10000.0,43.6328396935005,0,10000,0,0.0,0,10000
53,8314.32,8314.32,0,0.0011433677045606888,0,0,0,0,hold,False,0,0,0.004680717598301099,0,0.00030976819822008117,10000.0,-3.378569290127416,0,10000,0,0.0,0,10000
54,8343.56,8343.56,0,0.0012100558707468768,0,0,0,0,hold,False,0,0,-0.0035168239856055313,0,-0.00320705578738545,10000.0,31.777788732410045,0,10000,0,0.0,0,10000
55,8335.12,8335.12,0,0.0015994420556374406,0,0,0,0,hold,False,0,0,0.001011558615267187,0,-0.002195497172118263,10000.0,21.63005748377327,0,10000,0,0.0,0,10000
56,8365.5,8365.5,0,0.0011662700872919875,0,0,0,0,hold,False,0,0,-0.0036448185509025902,0,-0.005840315723020854,10000.0,58.15708062757221,0,10000,0,0.0,0,10000
57,8429.27,8429.27,0,0.0011374678497238873,0,0,0,0,hold,False,0,0,-0.00762297531528306,0,-0.013463291038303914,10000.0,134.83016377043532,0,10000,0,0.0,0,10000
58,8277.22,8277.22,0,0.0011343010961381828,0,0,0,0,hold,False,0,0,0.01803833546677246,0,0.004575044428468546,10000.0,-47.98530262241911,0,10000,0,0.0,0,10000
59,8289.0,8289.0,0,0.001137601469919579,0,0,0,0,hold,False,0,0,-0.001423183146032201,0,0.003151861282436345,10000.0,-33.82176303604683,0,10000,0,0.0,0,10000
60,8302.6,8302.6,0,0.00126313289375784,0,0,0,0,hold,False,0,0,-0.0016407286765593393,0,0.0015111326058770056,10000.0,-17.46996860695799,0,10000,0,0.0,0,10000
61,8347.0,8347.0,0,0.001435551038518852,0,0,0,0,hold,False,0,0,-0.0053477224002119374,0,-0.0038365897943349317,10000.0,35.91383085271082,0,10000,0,0.0,0,10000
62,8299.92,8299.92,0,0.0018628556827987326,0,0,0,0,hold,False,0,0,0.005640349826284884,0,0.001803760031949952,10000.0,-20.69223397974929,0,10000,0,0.0,0,10000
63,8326.38,8326.38,0,0.0011992376611612225,0,0,0,0,hold,False,0,0,-0.0031879825347713143,0,-0.0013842225028213623,10000.0,11.121624887429789,0,10000,0,0.0,0,10000
64,8292.44,8292.44,0,0.0015718711264762208,0,0,0,0,sell,True,0,0,-1,0,-1.0013842225028213,10000.0,-29.68572091574788,0,10000,0,0.0,0.0,10000
65,8285.16,8285.16,0,0.0013298950015463973,0,0,0,0,hold,False,0,0,0.0008779080704835555,0,-1.0005063144323378,10000.0,-38.43874028661412,0,10000,0,0.0,0.0,10000
66,8279.35,8279.35,0,0.001819176822937175,0,0,0,0,hold,False,0,0,0.0007012538080133022,0,-0.9998050606243245,10000.0,-45.424323053744956,0,10000,0,0.0,0.0,10000
67,8247.85,8247.85,0,0.0011088248438807494,0,0,0,0,hold,False,0,0,0.003804646500027176,0,-0.9960004141242973,10000.0,-83.29796456229451,0,10000,0,0.0,0.0,10000
68,8244.94,8244.94,0,0.0014668446732260475,0,0,0,0,hold,False,0,0,0.0003528192195541692,0,-0.9956475949047431,10000.0,-86.79676763498901,0,10000,0,0.0,0.0,10000
69,8209.45,8209.45,0,0.0013419228232161426,0,0,0,0,hold,False,0,0,0.004304458249544543,0,-0.9913431366551986,10000.0,-129.46773706795466,0,10000,0,0.0,0.0,10000
70,8161.84,8161.84,0,0.0010258686220879162,0,0,0,0,hold,False,0,0,0.005799414089859927,0,-0.9855437225653386,10000.0,-186.71104094801922,0,10000,0,0.0,0.0,10000
71,8212.54,8212.54,0,0.001986002496702493,0,0,0,0,hold,False,0,0,-0.00621183458631886,0,-0.9917555571516575,10000.0,-125.75251318663868,0,10000,0,0.0,0.0,10000
72,8204.36,8204.36,0,0.001906560745237945,0,0,0,0,hold,False,0,0,0.0009960377666349619,0,-0.9907595193850226,10000.0,-135.58763660060504,0,10000,0,0.0,0.0,10000
73,8237.94,8237.94,0,0.0018479114275827603,0,0,0,0,hold,False,0,0,-0.004092945702041344,0,-0.9948524650870639,10000.0,-95.21313241466669,0,10000,0,0.0,0.0,10000
74,8234.67,8234.67,0,0.0019057804750712511,0,0,0,0,hold,False,0,0,0.00039694389616826977,0,-0.9944555211908956,10000.0,-99.14477710460233,0,10000,0,0.0,0.0,10000
75,8255.93,8255.93,0,0.0013372674767013492,0,0,0,0,hold,False,0,0,-0.002581767089634462,0,-0.9970372882805301,10000.0,-73.58307493089524,0,10000,0,0.0,0.0,10000
76,8269.04,8269.04,0,0.001858973838814781,0,0,0,0,hold,False,0,0,-0.0015879495102308985,0,-0.998625237790761,10000.0,-57.82042603638365,0,10000,0,0.0,0.0,10000
77,8229.1,8229.1,0,0.001516256088186633,0,0,0,0,hold,False,0,0,0.004830064916846515,0,-0.9937951728739144,10000.0,-105.84179879357362,0,10000,0,0.0,0.0,10000
78,8216.8,8216.8,0,0.001995637144216163,0,0,0,0,hold,False,0,0,0.001494695653230741,0,-0.9923004772206836,10000.0,-120.630554049294,0,10000,0,0.0,0.0,10000
79,8236.44,8236.44,0,0.0014707674425454603,0,0,0,0,hold,False,0,0,-0.002390224905072685,0,-0.9946907021257563,10000.0,-97.01663915316931,0,10000,0,0.0,0.0,10000
80,8239.98,8239.98,0,0.0017386414300388084,0,0,0,0,hold,False,0,0,-0.00042979733962719984,0,-0.9951204994653835,10000.0,-92.76036325030509,0,10000,0,0.0,0.0,10000
81,8218.88,8218.88,0,0.0011196525651510968,0,0,0,0,hold,False,0,0,0.002560685826907391,0,-0.9925598136384761,10000.0,-118.12969137190339,0,10000,0,0.0,0.0,10000
82,8230.16,8230.16,0,0.0015018695180689461,0,0,0,0,hold,False,0,0,-0.0013724497741785567,0,-0.9939322634126547,10000.0,-104.56732069836653,0,10000,0,0.0,0.0,10000
83,8233.13,8233.13,0,0.0016115967151758858,0,0,0,0,hold,False,0,0,-0.0003608678324600427,0,-0.9942931312451148,10000.0,-100.99637735613214,0,10000,0,0.0,0.0,10000
84,8257.26,8257.26,0,0.001827910892063737,0,0,0,0,hold,False,0,0,-0.0029308416118779884,0,-0.9972239728569927,10000.0,-71.98396562275593,0,10000,0,0.0,0.0,10000
85,8224.1,8224.1,0,0.0014489345597035333,0,0,0,0,hold,False,0,0,0.004015859982609226,0,-0.9932081128743835,10000.0,-111.85348792191508,0,10000,0,0.0,0.0,10000
86,8256.48,8256.48,0,0.0019439079689133306,0,0,0,0,hold,False,0,0,-0.003937208934716163,0,-0.9971453218090996,10000.0,-72.9217891267781,0,10000,0,0.0,0.0,10000
87,8266.64,8266.64,0,0.0011462232432296422,0,0,0,0,hold,False,0,0,-0.0012305486115148168,0,-0.9983758704206145,10000.0,-60.706036817990025,0,10000,0,0.0,0.0,10000
88,8359.94,8359.94,0,0.001214903921118854,0,0,0,0,hold,False,0,0,-0.011286326730086359,0,-1.009662197150701,10000.0,51.47208231685727,0,10000,0,0.0,0.0,10000
89,8318.42,8318.42,0,0.0013002368576382978,0,0,0,0,hold,False,0,0,0.004966542822077723,0,-1.0046956543286232,10000.0,1.5510157951121073,0,10000,0,0.0,0.0,10000
90,8319.68,8319.68,0,0.0011166670071704814,0,0,0,0,hold,False,0,0,-0.0001514710726316077,0,-1.0048471254012548,10000.0,3.065961455455181,0,10000,0,0.0,0.0,10000
91,8342.75,8342.75,0,0.0019943860826143146,0,0,0,0,hold,False,0,0,-0.002772943190122662,0,-1.0076200685913774,10000.0,30.803895093620667,0,10000,0,0.0,0.0,10000
92,8327.52,8327.52,0,0.0019208018106071495,0,0,0,0,hold,False,0,0,0.0018255371430283256,0,-1.0057945314483492,10000.0,12.49229000869309,0,10000,0,0.0,0.0,10000
