trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6731.98,6743.435762405276,6750.18594835363,0.0017016928756884396,1.4814406708957402,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.028967656704,0.0,10.0,0.0,1.4814406708957402,9973.028967656704,9990.0,10000
51,6625.0,6625.0,6750.18594835363,0.001705105913080552,0,0,0,0,hold,False,0,0,-0.015891312808415832,0,-0.015891312808415832,9814.54444468428,-158.9131280841575,10.0,0.0,1.4814406708957402,9814.54444468428,9990.0,10000
52,6783.0,6783.0,6750.18594835363,0.001955862154380688,0,0,0,0,hold,False,0,0,0.0238490566037735,0,0.007957743795357668,10048.612070685806,75.78750976681658,10.0,0.0,1.4814406708957402,10048.612070685806,9990.0,10000
53,6766.56,6766.56,6750.18594835363,0.0013122837239979718,0,0,0,0,hold,False,0,0,-0.0024237063246350466,0,0.005534037470722622,10024.25718605628,51.36675985371585,10.0,0.0,1.4814406708957402,10024.25718605628,9990.0,10048.612070685806
54,6759.89,6759.89,6750.18594835363,0.0014401189034279486,0,0,0,0,hold,False,0,0,-0.000985729824312441,0,0.00454830764641018,10014.375976781406,41.45882786342372,10.0,0.0,1.4814406708957402,10014.375976781406,9990.0,10048.612070685806
55,6770.56,6770.56,6750.18594835363,0.0015165014124899202,0,0,0,0,hold,False,0,0,0.0015784280513439174,0,0.006126735697754098,10030.182948739863,57.30854815374005,10.0,0.0,1.4814406708957402,10030.182948739863,9990.0,10048.612070685806
56,6756.9,6756.9,6750.18594835363,0.0014679754575886643,0,0,0,0,hold,False,0,0,-0.0020175583703564955,0,0.004109177327397602,10009.946469175426,37.017341109154586,10.0,0.0,1.4814406708957402,10009.946469175426,9990.0,10048.612070685806
57,6736.4,6736.4,6750.18594835363,0.0017304907197220995,0,0,0,0,hold,False,0,0,-0.0030339356805635753,0,0.001075241646834027,9979.576935422063,6.565676071528287,10.0,0.0,1.4814406708957402,9979.576935422063,9990.0,10048.612070685806
58,6699.05,6699.05,6750.18594835363,0.0019500427059597866,0,0,0,0,hold,False,0,0,-0.005544504483106531,0,-0.004469262836272504,9924.245126364109,-48.91577217995109,10.0,0.0,1.4814406708957402,9924.245126364109,9990.0,10048.612070685806
59,6682.0,6682.0,6750.18594835363,0.0014010650158457522,0,0,0,0,hold,False,0,0,-0.002545136997036896,0,-0.0070143998333094,9898.986562925336,-74.24264480880629,10.0,0.0,1.4814406708957402,9898.986562925336,9990.0,10048.612070685806
60,6717.22,6717.22,6750.18594835363,0.0012096862709032243,0,0,0,0,hold,False,0,0,0.005270876982939304,0,-0.0017435228503700963,9951.162903354285,-21.925198827089844,10.0,0.0,1.4814406708957402,9951.162903354285,9990.0,10048.612070685806
61,6705.9,6705.9,6750.18594835363,0.00189740455402344,0,0,0,0,hold,False,0,0,-0.0016852209693892283,0,-0.0034287438197593244,9934.392994959744,-38.74045971616033,10.0,0.0,1.4814406708957402,9934.392994959744,9990.0,10048.612070685806
62,6740.32,6740.32,6750.18594835363,0.0014160705635429538,0,0,0,0,hold,False,0,0,0.005132793510192408,0,0.001704049690433084,9985.384182851974,12.388628605553095,10.0,0.0,1.4814406708957402,9985.384182851974,9990.0,10048.612070685806
63,6747.65,6747.65,6750.18594835363,0.001376308225930434,0,0,0,0,hold,False,0,0,0.0010874854606310075,0,0.0027915351510640913,9996.24314296964,23.276955665347487,10.0,0.0,1.4814406708957402,9996.24314296964,9990.0,10048.612070685806
64,6750.79,6750.79,6750.18594835363,0.00113779491401772,0,0,0,0,hold,False,0,0,0.00046534719494936596,0,0.0032568823460134575,10000.894866676254,27.941259480867302,10.0,0.0,1.4814406708957402,10000.894866676254,9990.0,10048.612070685806
65,6769.01,6769.01,6750.18594835363,0.0014766319744509769,0,0,0,0,hold,False,0,0,0.002698943382922697,0,0.005955825728936154,10027.886715699975,55.00610518747999,10.0,0.0,1.4814406708957402,10027.886715699975,9990.0,10048.612070685806
66,6786.99,6786.99,6750.18594835363,0.001026450627254797,0,0,0,0,hold,False,0,0,0.0026562229927271125,0,0.008612048721663266,10054.52301896268,81.71444359609086,10.0,0.0,1.4814406708957402,10054.52301896268,9990.0,10048.612070685806
67,6872.0,6872.0,6750.18594835363,0.0019824379494629138,0,0,0,0,hold,False,0,0,0.012525434691961993,0,0.021137483413625258,10180.460290395526,207.99229944236504,10.0,0.0,1.4814406708957402,10180.460290395526,9990.0,10054.52301896268
68,6842.0,6842.0,6750.18594835363,0.0010651829539918764,0,0,0,0,hold,False,0,0,-0.004365541327124533,0,0.016771942086500725,10136.017070268654,163.4288871921799,10.0,0.0,1.4814406708957402,10136.017070268654,9990.0,10180.460290395526
69,6850.05,6850.05,6750.18594835363,0.0015534409251945105,0,0,0,0,hold,False,0,0,0.0011765565624087722,0,0.017948498648909496,10147.942667669366,175.38673614597974,10.0,0.0,1.4814406708957402,10147.942667669366,9990.0,10180.460290395526
70,6851.94,6851.94,6750.18594835363,0.001393956311300139,0,0,0,0,hold,False,0,0,0.00027591039481444154,0,0.018224409043723938,10150.742590537357,178.19423111774086,10.0,0.0,1.4814406708957402,10150.742590537357,9990.0,10180.460290395526
71,6811.0,6811.0,6750.18594835363,0.001154637832327502,0,0,0,0,hold,False,0,0,-0.0059749501601005246,0,0.012249458883623414,10090.092409470886,117.3800278669878,10.0,0.0,1.4814406708957402,10090.092409470886,9990.0,10180.460290395526
72,6812.2,6812.2,6750.18594835363,0.001236606988696159,0,0,0,0,hold,False,0,0,0.00017618558214651202,0,0.012425644465769926,10091.870138275961,119.16256435699506,10.0,0.0,1.4814406708957402,10091.870138275961,9990.0,10180.460290395526
73,6834.4,6834.4,6750.18594835363,0.0011449831091522886,0,0,0,0,hold,False,0,0,0.0032588591057219774,0,0.015684503571491905,10124.758121169845,152.1394894221321,10.0,0.0,1.4814406708957402,10124.758121169845,9990.0,10180.460290395526
74,6835.97,6835.97,6750.18594835363,0.0011145274762748706,0,0,0,0,hold,False,0,0,0.00022972023879208982,0,0.015914223810283994,10127.083983023153,154.471641329892,10.0,0.0,1.4814406708957402,10127.083983023153,9990.0,10180.460290395526
75,6825.0,6825.0,6750.18594835363,0.0019470781895891652,0,0,0,0,hold,False,0,0,-0.0016047466562901568,0,0.014309477153993838,10110.832578863427,138.17628691707432,10.0,0.0,1.4814406708957402,10110.832578863427,9990.0,10180.460290395526
76,6846.73,6846.73,6750.18594835363,0.0014019823257061508,0,0,0,0,hold,False,0,0,0.003183882783882654,0,0.017493359937876492,10143.02428464199,170.45505185695765,10.0,0.0,1.4814406708957402,10143.02428464199,9990.0,10180.460290395526
77,6842.98,6842.98,6750.18594835363,0.0010431772760004857,0,0,0,0,buy,True,0,0,-1,0,-0.9825066400621235,10137.468882126132,164.8846253256852,10.0,0.0,1.4814406708957402,10137.468882126132,9990.0,10180.460290395526
78,6826.79,6826.79,6750.18594835363,0.0018187555809823681,0,0,0,0,hold,False,0,0,-0.0023659282943979433,0,-0.9848725683565215,10113.48435766433,140.8352371813362,10.0,0.0,1.4814406708957402,10113.48435766433,9990.0,10180.460290395526
79,6831.7,6831.7,6750.18594835363,0.0015838850089586942,0,0,0,0,hold,False,0,0,0.000719225287433699,0,-0.9841533430690877,10120.758231358428,148.12878231961622,10.0,0.0,1.4814406708957402,10120.758231358428,9990.0,10180.460290395526
80,6715.0,6715.0,6750.18594835363,0.0012767563066943795,0,0,0,0,hold,False,0,0,-0.017082131826631743,0,-1.0012354748957195,9947.874105064895,-25.22289133360391,10.0,0.0,1.4814406708957402,9947.874105064895,9990.0,10180.460290395526
81,6720.0,6720.0,6750.18594835363,0.001382182176524761,0,0,0,0,hold,False,0,0,0.0007446016381235377,0,-1.000490873257596,9955.281308419373,-17.795655958572752,10.0,0.0,1.4814406708957402,9955.281308419373,9990.0,10180.460290395526
82,6742.4,6742.4,6750.18594835363,0.0017636256737535048,0,0,0,0,hold,False,0,0,0.003333333333333403,0,-0.9971575399242625,9988.465579447438,15.478358521564587,10.0,0.0,1.4814406708957402,9988.465579447438,9990.0,10180.460290395526
83,6760.0,6760.0,6750.18594835363,0.0012576179453464436,0,0,0,0,hold,False,0,0,0.0026103464641670125,0,-0.9945471934600955,10014.538935255203,41.622227041674705,10.0,0.0,1.4814406708957402,10014.538935255203,9990.0,10180.460290395526
84,6727.0,6727.0,6750.18594835363,0.0019020964569043289,0,0,0,0,hold,False,0,0,-0.004881656804733657,0,-0.9994288502648291,9965.651393115644,-7.397526433529492,10.0,0.0,1.4814406708957402,9965.651393115644,9990.0,10180.460290395526
85,6712.57,6712.57,6750.18594835363,0.001984944267869484,0,0,0,0,hold,False,0,0,-0.0021450869629850416,0,-1.001573937227814,9944.274204234618,-28.832527725868204,10.0,0.0,1.4814406708957402,9944.274204234618,9990.0,10180.460290395526
86,6671.31,6671.31,6750.18594835363,0.0014331543598344047,0,0,0,0,hold,False,0,0,-0.006146677055136803,0,-1.007720614282951,9883.14996215346,-90.12207404062246,10.0,0.0,1.4814406708957402,9883.14996215346,9990.0,10180.460290395526
87,6497.97,6497.97,6750.18594835363,0.00136632348596316,0,0,0,0,hold,False,0,0,-0.025982902908124446,0,-1.0337035171910753,9626.357036260393,-347.6094700221911,10.0,0.0,1.4814406708957402,9626.357036260393,9990.0,10180.460290395526
88,6519.92,6519.92,6750.18594835363,0.0010366958686175666,0,0,0,0,hold,False,0,0,0.0033779780454511483,0,-1.030325539145624,9658.874658986555,-315.0039067258058,10.0,0.0,1.4814406708957402,9658.874658986555,9990.0,10180.460290395526
89,6534.99,6534.99,6750.18594835363,0.0015536919007562182,0,0,0,0,hold,False,0,0,0.002311378053718273,0,-1.0280141610919058,9681.199969896952,-292.61821930546284,10.0,0.0,1.4814406708957402,9681.199969896952,9990.0,10180.460290395526
90,6516.04,6516.04,6750.18594835363,0.001888313313724623,0,0,0,0,hold,False,0,0,-0.002899774904016569,0,-1.0309139359959223,9653.126669183479,-320.7674413768309,10.0,0.0,1.4814406708957402,9653.126669183479,9990.0,10180.460290395526
91,6530.0,6530.0,6750.18594835363,0.001217707361914744,0,0,0,0,hold,False,0,0,0.002142405510095124,0,-1.0287715304858271,9673.807580949184,-300.0306002097441,10.0,0.0,1.4814406708957402,9673.807580949184,9990.0,10180.460290395526
92,6538.51,6538.51,6750.18594835363,0.0012523567901297028,0,0,0,0,hold,False,0,0,0.0013032159264931714,0,-1.027468314559334,9686.414641058507,-287.38944560144046,10.0,0.0,1.4814406708957402,9686.414641058507,9990.0,10180.460290395526
93,6544.2,6544.2,6750.18594835363,0.001082360003478785,0,0,0,0,hold,False,0,0,0.0008702288441861456,0,-1.0265980857151478,9694.844038475903,-278.93725174465726,10.0,0.0,1.4814406708957402,9694.844038475903,9990.0,10180.460290395526
94,6550.09,6550.09,6750.18594835363,0.001430914836949738,0,0,0,0,hold,False,0,0,0.000900033617554405,0,-1.0256980520975933,9703.569724027479,-270.1879684728701,10.0,0.0,1.4814406708957402,9703.569724027479,9990.0,10180.460290395526
95,6537.63,6537.63,6750.18594835363,0.0016985782216065526,0,0,0,0,hold,False,0,0,-0.0019022639383580611,0,-1.0276003160359515,9685.110973268118,-288.6966390274465,10.0,0.0,1.4814406708957402,9685.110973268118,9990.0,10180.460290395526
96,6584.99,6584.99,6750.18594835363,0.0010847148189017401,0,0,0,0,hold,False,0,0,0.007244215411395218,0,-1.0203561006245563,9755.27200344174,-218.3458655551549,10.0,0.0,1.4814406708957402,9755.27200344174,9990.0,10180.460290395526
97,6563.77,6563.77,6750.18594835363,0.0018292176683584122,0,0,0,0,hold,False,0,0,-0.0032224802163707492,0,-1.023578580840927,9723.835832405333,-249.86705248678481,10.0,0.0,1.4814406708957402,9723.835832405333,9990.0,10180.460290395526
98,6572.74,6572.74,6750.18594835363,0.001006348395308848,0,0,0,0,hold,False,0,0,0.0013665926746364927,0,-1.0222119881662906,9737.124355223266,-236.54259222398105,10.0,0.0,1.4814406708957402,9737.124355223266,9990.0,10180.460290395526
99,6537.44,6537.44,6750.18594835363,0.0019072100601000223,0,0,0,0,hold,False,0,0,-0.005370667332041118,0,-1.0275826554983316,9684.829499540647,-288.9788739716987,10.0,0.0,1.4814406708957402,9684.829499540647,9990.0,10180.460290395526
100,6520.0,6520.0,6750.18594835363,0.001886857270735533,0,0,0,0,buy,True,0,0,-1,0,-2.027582655498332,9658.993174240226,-314.8850709598064,10.0,0.0,1.4814406708957402,9658.993174240226,9990.0,10180.460290395526
101,6358.67,6358.67,6750.18594835363,0.001187835445052315,0,0,0,0,hold,False,0,0,-0.02474386503067488,0,-2.052326520529007,9419.992350804616,-554.5322475705507,10.0,0.0,1.4814406708957402,9419.992350804616,9990.0,10180.460290395526
102,6392.2,6392.2,6750.18594835363,0.0016625318614934775,0,0,0,0,hold,False,0,0,0.005273115289832704,0,-2.0470534052391742,9469.66505649975,-504.72520714559323,10.0,0.0,1.4814406708957402,9469.66505649975,9990.0,10180.460290395526
103,6447.01,6447.01,6750.18594835363,0.0011850268387618382,0,0,0,0,hold,False,0,0,0.008574512687337593,0,-2.0384788925518365,9550.862819671545,-423.3078529645045,10.0,0.0,1.4814406708957402,9550.862819671545,9990.0,10180.460290395526
