trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10782.99,10782.99,0,0.0018338707756276717,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10900.0,10915.603845464544,10926.530375840384,0.0014315454554627292,0.9152036059050335,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9975.719304364864,108.51350135723078,10.0,0.0,0.9152036059050335,9975.719304364864,9990.0,10000
52,11014.11,11000.094867739006,0,0.0012724706999470866,0.9152036059050335,10057.25916176394,10.06732648825219,57.25916176393912,sell,False,0,0,-1.0,0,-1.0,10057.25916176394,214.337581691163,20.067326488252192,10057.25916176394,0.0,0.0,20057.32648825219,10000
53,11040.73,11040.73,0,0.0014589483576311203,0,0,0,0,hold,False,0,0,-0.0024168997767408332,0,-1.0024168997767409,10057.25916176394,239.02461191190923,20.067326488252192,10057.25916176394,0.0,0.0,20057.32648825219,10057.25916176394
54,10900.46,10914.619250309877,10925.544795104981,0.0012989589714451214,0.9205270172220552,10057.25916176394,10.05725916176394,0,buy,False,0,0,0,0,-1.0024168997767409,10034.167930148324,108.94009917471703,30.12458565001613,0.0,0.9205270172220552,10034.167930148324,30104.528390854364,10057.25916176394
55,10810.0,10810.0,10925.544795104981,0.001827365173453201,0,0,0,0,buy,True,0,0,-1,0,-2.002416899776741,9950.897056170417,25.048710979050156,30.12458565001613,0.0,0.9205270172220552,9950.897056170417,30104.528390854364,10057.25916176394
56,10885.81,10885.81,10925.544795104981,0.0016810984739081367,0,0,0,0,buy,True,0,0,-1,0,-3.002416899776741,10020.68220934602,95.35388607427012,30.12458565001613,0.0,0.9205270172220552,10020.68220934602,30104.528390854364,10057.25916176394
57,10856.0,10856.0,10925.544795104981,0.001351406773259491,0,0,0,0,hold,False,0,0,-0.0027384273655334914,0,-3.0051553271422744,9993.241298962632,67.70849272789746,30.12458565001613,0.0,0.9205270172220552,9993.241298962632,30104.528390854364,10057.25916176394
58,10931.04,10931.04,10925.544795104981,0.0013844475873997786,0,0,0,0,hold,False,0,0,0.006912306558585178,0,-2.9982430205836894,10062.317646334976,137.29958017210447,30.12458565001613,0.0,0.9205270172220552,10062.317646334976,30104.528390854364,10057.25916176394
59,10928.86,10928.86,10925.544795104981,0.0010511961792615606,0,0,0,0,buy,True,0,0,-1,0,-3.9982430205836894,10060.31089743743,135.27787747183356,30.12458565001613,0.0,0.9205270172220552,10060.31089743743,30104.528390854364,10062.317646334976
