trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3641.83,3641.83,0,0.001122632947233492,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3638.27,3638.27,0,0.0014863706343810732,0,0,0,0,hold,False,0,0,0.000977530527234919,0,0.000977530527234919,10000.0,-9.775305272349215,0,10000,0,0.0,0,10000
52,3641.25,3641.25,0,0.0017756809290292038,0,0,0,0,hold,False,0,0,-0.0008190706022367823,0,0.0001584599249981367,10000.0,-1.592605915157037,0,10000,0,0.0,0,10000
53,3636.69,3636.69,0,0.0016418591858706182,0,0,0,0,hold,False,0,0,0.0012523171987641457,0,0.0014107771237622823,10000.0,-14.113783455020894,0,10000,0,0.0,0,10000
54,3638.33,3638.33,0,0.0019977723190656017,0,0,0,0,hold,False,0,0,-0.00045095952638247213,0,0.0009598175973798102,10000.0,-9.610552936299428,0,10000,0,0.0,0,10000
55,3626.58,3626.58,0,0.0016743027020091716,0,0,0,0,hold,False,0,0,0.0032295036459034777,0,0.004189321243283288,10000.0,-41.874552079585555,0,10000,0,0.0,0,10000
56,3623.73,3623.73,0,0.0014306305944021102,0,0,0,0,hold,False,0,0,0.0007858643680823005,0,0.004975185611365588,10000.0,-49.700288042000466,0,10000,0,0.0,0,10000
57,3613.07,3613.07,0,0.0010345210675757597,0,0,0,0,hold,False,0,0,0.002941720271653753,0,0.007916905883019342,10000.0,-78.97128641369818,0,10000,0,0.0,0,10000
58,3613.33,3613.33,0,0.0013481151503297712,0,0,0,0,hold,False,0,0,-7.196096394472388e-05,0,0.007844944919074618,10000.0,-78.25735962414547,0,10000,0,0.0,0,10000
59,3623.63,3623.63,0,0.0011270368496834222,0,0,0,0,hold,False,0,0,-0.002850556135199437,0,0.004994388783875181,10000.0,-49.97487526875193,0,10000,0,0.0,0,10000
60,3622.42,3622.42,0,0.0016528654241377725,0,0,0,0,hold,False,0,0,0.00033391930191549256,0,0.0053283080857906735,10000.0,-53.297380712443555,0,10000,0,0.0,0,10000
61,3621.52,3621.52,0,0.0017304488771105544,0,0,0,0,hold,False,0,0,0.000248452691846912,0,0.0055767607776375855,10000.0,-55.76866575320673,0,10000,0,0.0,0,10000
62,3627.87,3627.87,0,0.0011392576571458114,0,0,0,0,hold,False,0,0,-0.0017534074090436913,0,0.003823353368593894,10000.0,-38.332376854494214,0,10000,0,0.0,0,10000
63,3616.24,3616.24,0,0.0019489620423918516,0,0,0,0,hold,False,0,0,0.0032057378020712178,0,0.007029091170665112,10000.0,-70.26687132568077,0,10000,0,0.0,0,10000
64,3622.4,3622.4,0,0.0019566175231647406,0,0,0,0,hold,False,0,0,-0.0017034267637104589,0,0.005325664406954653,10000.0,-53.352298157793484,0,10000,0,0.0,0,10000
65,3624.03,3624.03,0,0.0013128357111242403,0,0,0,0,hold,False,0,0,-0.0004499779151943764,0,0.004875686491760276,10000.0,-48.87652636174607,0,10000,0,0.0,0,10000
66,3628.9,3628.9,0,0.0018771723985035395,0,0,0,0,hold,False,0,0,-0.0013438078603101769,0,0.0035318786314500993,10000.0,-35.50412841895377,0,10000,0,0.0,0,10000
67,3641.27,3641.27,0,0.001441369650141952,0,0,0,0,hold,False,0,0,-0.0034087464520928907,0,0.00012313217935720853,10000.0,-1.537688469807108,0,10000,0,0.0,0,10000
68,3667.58,3667.58,0,0.0012070953207644391,0,0,0,0,hold,False,0,0,-0.0072255009927854694,0,-0.007102368813428261,10000.0,70.70621088848202,0,10000,0,0.0,0,10000
69,3699.0,3699.0,0,0.0011457245551456069,0,0,0,0,hold,False,0,0,-0.00856695695799412,0,-0.015669325771422382,10000.0,156.98151753376806,0,10000,0,0.0,0,10000
70,3692.96,3692.96,0,0.0013867616220043105,0,0,0,0,hold,False,0,0,0.001632873749662061,0,-0.01403645202176032,10000.0,140.39644903798398,0,10000,0,0.0,0,10000
71,3714.44,3714.44,0,0.0019788065377387316,0,0,0,0,hold,False,0,0,-0.005816472423205239,0,-0.01985292444496556,10000.0,199.37778534418248,0,10000,0,0.0,0,10000
72,3734.66,3734.66,0,0.0013780906119291113,0,0,0,0,hold,False,0,0,-0.005443620034244677,0,-0.025296544479210235,10000.0,254.8993225933118,0,10000,0,0.0,0,10000
73,3719.81,3719.81,0,0.0012113976847182538,0,0,0,0,hold,False,0,0,0.0039762655770538445,0,-0.02132027890215639,10000.0,214.1231194207303,0,10000,0,0.0,0,10000
74,3720.78,3720.78,0,0.001067439020240833,0,0,0,0,hold,False,0,0,-0.00026076600686601053,0,-0.0215810449090224,10000.0,216.78661552021913,0,10000,0,0.0,0,10000
75,3732.23,3732.23,0,0.001586364312914763,0,0,0,0,hold,False,0,0,-0.003077311746461714,0,-0.024658356655484114,10000.0,248.22685298325268,0,10000,0,0.0,0,10000
76,3731.69,3731.69,0,0.001488983838806279,0,0,0,0,hold,False,0,0,0.00014468561690998775,0,-0.024513671038574127,10000.0,246.7440819587955,0,10000,0,0.0,0,10000
77,3734.0,3734.0,0,0.001199271601854504,0,0,0,0,hold,False,0,0,-0.0006190224804311038,0,-0.025132693519005232,10000.0,253.08704689675324,0,10000,0,0.0,0,10000
78,3742.0,3742.0,0,0.0018880899369975437,0,0,0,0,hold,False,0,0,-0.0021424745581146223,0,-0.027275168077119855,10000.0,275.0540250368631,0,10000,0,0.0,0,10000
79,3725.22,3725.22,0,0.0010934980318278197,0,0,0,0,hold,False,0,0,0.004484233030465045,0,-0.02279093504665481,10000.0,228.97828838797977,0,10000,0,0.0,0,10000
80,3745.37,3745.37,0,0.00119845686549541,0,0,0,0,hold,False,0,0,-0.005409076510917501,0,-0.028200011557572312,10000.0,284.30761457838526,0,10000,0,0.0,0,10000
81,3769.66,3769.66,0,0.0017060306596760615,0,0,0,0,hold,False,0,0,-0.00648534056715357,0,-0.034685352124725885,10000.0,351.004851956297,0,10000,0,0.0,0,10000
82,3820.82,3820.82,0,0.0014607007861082827,0,0,0,0,hold,False,0,0,-0.01357151573351451,0,-0.0482568678582404,10000.0,491.4836771623068,0,10000,0,0.0,0,10000
83,3807.39,3807.39,0,0.0012565965763563292,0,0,0,0,hold,False,0,0,0.003514952287728888,0,-0.044741915570511506,10000.0,454.60661260959387,0,10000,0,0.0,0,10000
84,3823.38,3823.38,0,0.0018442828110068615,0,0,0,0,hold,False,0,0,-0.004199727372294469,0,-0.04894164294280597,10000.0,498.51311016714135,0,10000,0,0.0,0,10000
85,3871.83,3871.83,0,0.0010675544150334656,0,0,0,0,hold,False,0,0,-0.012672033645622412,0,-0.06161367658842838,10000.0,631.5506215281875,0,10000,0,0.0,0,10000
86,3886.0,3886.0,0,0.001215996458700665,0,0,0,0,hold,False,0,0,-0.0036597681199846254,0,-0.06527344470841301,10000.0,670.4596315588587,0,10000,0,0.0,0,10000
87,3900.67,3900.67,0,0.0014253377653607466,0,0,0,0,hold,False,0,0,-0.0037750900669068638,0,-0.06904853477531987,10000.0,710.7415777232873,0,10000,0,0.0,0,10000
88,3895.0,3895.0,0,0.001452751743573618,0,0,0,0,hold,False,0,0,0.0014535964334332493,0,-0.06759493834188662,10000.0,695.1724819664832,0,10000,0,0.0,0,10000
89,3899.98,3899.98,0,0.0011066252928669303,0,0,0,0,hold,False,0,0,-0.0012785622593068082,0,-0.06887350060119343,10000.0,708.8469258587029,0,10000,0,0.0,0,10000
90,3884.0,3884.0,0,0.0013873491215370631,0,0,0,0,hold,False,0,0,0.00409745691003544,0,-0.064776043691158,10000.0,664.9678870238313,0,10000,0,0.0,0,10000
91,3889.28,3889.28,0,0.001418107383000506,0,0,0,0,hold,False,0,0,-0.0013594232749743048,0,-0.0661354669661323,10000.0,679.4660925963053,0,10000,0,0.0,0,10000
92,3898.6,3898.6,0,0.0010001449984930885,0,0,0,0,hold,False,0,0,-0.002396330426197062,0,-0.06853179739232937,10000.0,705.0576221295341,0,10000,0,0.0,0,10000
93,3947.33,3947.33,0,0.0017858821731882172,0,0,0,0,sell,True,0,0,-1,0,-1.0685317973923294,10000.0,838.8639777254848,0,10000,0,0.0,0.0,10000
94,3876.07,3876.07,0,0.001441133140064132,0,0,0,0,hold,False,0,0,0.018052709046367993,0,-1.0504790883459614,10000.0,643.1931199424471,0,10000,0,0.0,0.0,10000
95,3873.23,3873.23,0,0.001787628659744282,0,0,0,0,hold,False,0,0,0.000732700905814432,0,-1.049746387440147,10000.0,635.394842702708,0,10000,0,0.0,0.0,10000
96,3885.06,3885.06,0,0.0019287875489428024,0,0,0,0,hold,False,0,0,-0.003054298350472326,0,-1.0528006857906191,10000.0,667.8785116273957,0,10000,0,0.0,0.0,10000
97,3897.2,3897.2,0,0.001970041817324488,0,0,0,0,hold,False,0,0,-0.0031247908655207056,0,-1.05592547665614,10000.0,701.2134009550136,0,10000,0,0.0,0.0,10000
98,3892.23,3892.23,0,0.0013199034492698586,0,0,0,0,hold,False,0,0,0.0012752745560915017,0,-1.0546502021000483,10000.0,687.5664157854699,0,10000,0,0.0,0.0,10000
99,3900.21,3900.21,0,0.001940536726534783,0,0,0,0,hold,False,0,0,-0.0020502385521924496,0,-1.056700440652241,10000.0,709.4784764802316,0,10000,0,0.0,0.0,10000
100,3916.01,3916.01,0,0.0016024732237593683,0,0,0,0,hold,False,0,0,-0.004051063917071178,0,-1.060751504569312,10000.0,752.8632583069502,0,10000,0,0.0,0.0,10000
101,3912.2,3912.2,0,0.0014770664220323513,0,0,0,0,hold,False,0,0,0.0009729290783221698,0,-1.0597785754909899,10000.0,742.4014849677224,0,10000,0,0.0,0.0,10000
102,3894.88,3894.88,0,0.0018565841444939928,0,0,0,0,hold,False,0,0,0.004427176524717476,0,-1.0553513989662724,10000.0,694.8429772943819,0,10000,0,0.0,0.0,10000
103,3894.66,3894.66,0,0.0016863031056666001,0,0,0,0,hold,False,0,0,5.648441030282182e-05,0,-1.0552949145559696,10000.0,694.238885395529,0,10000,0,0.0,0.0,10000
104,3898.84,3898.84,0,0.0016764767418710072,0,0,0,0,hold,False,0,0,-0.0010732644184602228,0,-1.0563681789744297,10000.0,705.7166314737369,0,10000,0,0.0,0.0,10000
105,3914.92,3914.92,0,0.001519213108398656,0,0,0,0,hold,False,0,0,-0.004124303639031077,0,-1.0604924826134607,10000.0,749.87025753536,0,10000,0,0.0,0.0,10000
106,3970.04,3970.04,0,0.001697893275835916,0,0,0,0,hold,False,0,0,-0.014079470334004243,0,-1.0745719529474649,10000.0,901.222736920723,0,10000,0,0.0,0.0,10000
107,3952.89,3952.89,0,0.0011714986387931915,0,0,0,0,hold,False,0,0,0.004319855719337864,0,-1.070252097228127,10000.0,854.1310275328615,0,10000,0,0.0,0.0,10000
108,3971.85,3971.85,0,0.0018926362946025134,0,0,0,0,hold,False,0,0,-0.004796490668852418,0,-1.0750485878969795,10000.0,906.1927657249234,0,10000,0,0.0,0.0,10000
109,3966.62,3966.62,0,0.001038827810604373,0,0,0,0,hold,False,0,0,0.0013167667459748021,0,-1.0737318211510047,10000.0,891.831853765827,0,10000,0,0.0,0.0,10000
110,3963.14,3963.14,0,0.0012498519699814256,0,0,0,0,hold,False,0,0,0.0008773212457961736,0,-1.0728544999052085,10000.0,882.2762182748775,0,10000,0,0.0,0.0,10000
111,3950.02,3950.02,0,0.0011393352165957429,0,0,0,0,hold,False,0,0,0.0033105063156991404,0,-1.0695439935895095,10000.0,846.2503741250966,0,10000,0,0.0,0.0,10000
112,3967.21,3967.21,0,0.0014161851175207407,0,0,0,0,hold,False,0,0,-0.004351876699358498,0,-1.073895870288868,10000.0,893.4519184036599,0,10000,0,0.0,0.0,10000
113,3949.57,3949.57,0,0.001972236674218977,0,0,0,0,hold,False,0,0,0.004446449772005987,0,-1.0694494205168619,10000.0,845.014731604715,0,10000,0,0.0,0.0,10000
114,3909.93,3909.93,0,0.0015850469176539343,0,0,0,0,hold,False,0,0,0.010036535622865356,0,-1.0594128848939965,10000.0,736.1683549204663,0,10000,0,0.0,0.0,10000
115,3935.76,3935.76,0,0.0011519589981741022,0,0,0,0,hold,False,0,0,-0.00660625637799152,0,-1.0660191412719882,10000.0,807.0942355903499,0,10000,0,0.0,0.0,10000
116,3907.79,3907.79,0,0.0012403092516377926,0,0,0,0,hold,False,0,0,0.0071066325182430464,0,-1.0589125087537452,10000.0,730.2921882679857,0,10000,0,0.0,0.0,10000
117,3887.98,3887.98,0,0.0017019296647568238,0,0,0,0,hold,False,0,0,0.005069361454939991,0,-1.0538431472988052,10000.0,675.8964586485363,0,10000,0,0.0,0.0,10000
118,3911.91,3911.91,0,0.0013914323450012528,0,0,0,0,hold,False,0,0,-0.006154867051785203,0,-1.0599980143505905,10000.0,741.6051820101438,0,10000,0,0.0,0.0,10000
119,3915.25,3915.25,0,0.0010802115959823138,0,0,0,0,hold,False,0,0,-0.0008538028737880333,0,-1.0608518172243786,10000.0,750.7763953836402,0,10000,0,0.0,0.0,10000
120,3912.15,3912.15,0,0.0019481983190821667,0,0,0,0,hold,False,0,0,0.0007917757486750294,0,-1.0600600414757035,10000.0,742.2641913543466,0,10000,0,0.0,0.0,10000
121,3898.5,3898.5,0,0.0010226075952499496,0,0,0,0,hold,False,0,0,0.0034891300180208045,0,-1.0565709114576827,10000.0,704.7830349027827,0,10000,0,0.0,0.0,10000
122,3905.2,3905.2,0,0.0014681646904904882,0,0,0,0,hold,False,0,0,-0.001718609721687782,0,-1.0582895211793704,10000.0,723.1803790951253,0,10000,0,0.0,0.0,10000
123,3904.59,3904.59,0,0.001131784870774628,0,0,0,0,hold,False,0,0,0.00015620198709404706,0,-1.0581333191922764,10000.0,721.5053970119425,0,10000,0,0.0,0.0,10000
124,3913.41,3913.41,0,0.0018908068853296922,0,0,0,0,sell,True,0,0,-1,0,-2.0581333191922764,10000.0,745.723990411414,0,10000,0,0.0,0.0,10000
125,3937.04,3937.04,0,0.0015889224891124224,0,0,0,0,hold,False,0,0,-0.00603821219856854,0,-2.064171531390845,10000.0,810.6089520927671,0,10000,0,0.0,0.0,10000
126,3935.0,3935.0,0,0.0011726542381023913,0,0,0,0,hold,False,0,0,0.0005181557718488925,0,-2.0636533756189963,10000.0,805.007372667038,0,10000,0,0.0,0.0,10000
127,3967.67,3967.67,0,0.0017813443058940035,0,0,0,0,hold,False,0,0,-0.00830241423125796,0,-2.071955789850254,10000.0,894.7150196467155,0,10000,0,0.0,0.0,10000
128,3959.98,3959.98,0,0.0012641753397438385,0,0,0,0,hold,False,0,0,0.0019381652203938468,0,-2.0700176246298603,10000.0,873.5992619095341,0,10000,0,0.0,0.0,10000
129,3971.97,3971.97,0,0.0011976347185073623,0,0,0,0,hold,False,0,0,-0.003027793069661913,0,-2.073045417699522,10000.0,906.5222703970248,0,10000,0,0.0,0.0,10000
130,3949.19,3949.19,0,0.0017447435712206482,0,0,0,0,hold,False,0,0,0.005735189339295047,0,-2.067310228360227,10000.0,843.971300143061,0,10000,0,0.0,0.0,10000
131,3954.37,3954.37,0,0.0015478464534926769,0,0,0,0,hold,False,0,0,-0.0013116613786624185,0,-2.0686218897388895,10000.0,858.1949184887817,0,10000,0,0.0,0.0,10000
132,3937.91,3937.91,0,0.0013530123786654248,0,0,0,0,hold,False,0,0,0.004162483530878506,0,-2.064459406208011,10000.0,812.9978609655027,0,10000,0,0.0,0.0,10000
133,3957.0,3957.0,0,0.0015008402407671454,0,0,0,0,hold,False,0,0,-0.004847749186751385,0,-2.0693071553947626,10000.0,865.4165625523437,0,10000,0,0.0,0.0,10000
134,3944.27,3944.27,0,0.0015529331975603525,0,0,0,0,hold,False,0,0,0.0032170836492292185,0,-2.0660900717455335,10000.0,830.4616085868911,0,10000,0,0.0,0.0,10000
