trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6448.93,6448.93,0,0.001667422165323869,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6459.5,6459.5,0,0.0014467612966038456,0,0,0,0,hold,False,0,0,-0.0016390315912871915,0,-0.0016390315912871915,10000.0,16.3903159128713,0,10000,0,0.0,0,10000
52,6490.0,6490.0,0,0.0018042377109619354,0,0,0,0,hold,False,0,0,-0.004721727687901541,0,-0.006360759279188732,10000.0,63.68498340034603,0,10000,0,0.0,0,10000
53,6485.99,6485.99,0,0.0019017491190106482,0,0,0,0,hold,False,0,0,0.0006178736517719904,0,-0.0057428856274167415,10000.0,57.46689760936897,0,10000,0,0.0,0,10000
54,6457.34,6457.34,0,0.0015925344854641585,0,0,0,0,hold,False,0,0,0.004417213100852705,0,-0.0013256725265640363,10000.0,13.040923067857875,0,10000,0,0.0,0,10000
55,6461.3,6461.3,0,0.0019283510072587128,0,0,0,0,hold,False,0,0,-0.0006132556129923523,0,-0.0019389281395563885,10000.0,19.181476617050066,0,10000,0,0.0,0,10000
56,6489.1,6489.1,0,0.0013731578433674376,0,0,0,0,hold,False,0,0,-0.0043025397365855445,0,-0.006241467876141933,10000.0,62.289403048256645,0,10000,0,0.0,0,10000
57,6479.0,6479.0,0,0.001053891768007427,0,0,0,0,hold,False,0,0,0.0015564562111849661,0,-0.004685011664956967,10000.0,46.62789020814307,0,10000,0,0.0,0,10000
58,6477.34,6477.34,0,0.0013860847377894342,0,0,0,0,hold,False,0,0,0.0002562123784534426,0,-0.004428799286503525,10000.0,44.053819780954655,0,10000,0,0.0,0,10000
59,6457.66,6457.66,0,0.0019283840583218252,0,0,0,0,hold,False,0,0,0.0030382842339602817,0,-0.001390515052543243,10000.0,13.537129415266463,0,10000,0,0.0,0,10000
60,6466.71,6466.71,0,0.00113911087515424,0,0,0,0,hold,False,0,0,-0.001401436433630786,0,-0.002791951486174029,10000.0,27.570465177943333,0,10000,0,0.0,0,10000
61,6472.0,6482.922920325012,6489.412332657669,0.0016877194568929994,1.5409715837712237,10000.0,10.0,0,buy,False,0,0,0,0,-0.002791951486174029,9973.168090167359,35.77337635855838,10.0,0.0,1.5409715837712237,9973.168090167359,9990.0,10000
62,6432.1,6432.1,6489.412332657669,0.001255274930586225,0,0,0,0,hold,False,0,0,-0.0061650185414090135,0,-0.008956970027583042,9911.683323974888,-26.097352584072723,10.0,0.0,1.5409715837712237,9911.683323974888,9990.0,10000
63,6362.8,6362.8,6489.412332657669,0.0010861286431219925,0,0,0,0,hold,False,0,0,-0.01077408622378384,0,-0.019731056251366882,9804.893993219543,-133.55703969495698,10.0,0.0,1.5409715837712237,9804.893993219543,9990.0,10000
64,6381.88,6381.88,6489.412332657669,0.0018495154955758607,0,0,0,0,hold,False,0,0,0.0029986798264914232,0,-0.016732376424875458,9834.295731037897,-103.97073623066171,10.0,0.0,1.5409715837712237,9834.295731037897,9990.0,10000
