trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3885.18,3889.444793610516,3893.3381317422586,0.0010977081140427366,2.5684899851030987,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.045920322857,0.0,10.0,0.0,2.5684899851030987,9979.045920322857,9990.0,10000
51,3897.11,3897.11,3893.3381317422586,0.0018714028776364742,0,0,0,0,hold,False,0,0,0.0030706428016205674,0,0.0030706428016205674,10009.688005845137,30.70642801620488,10.0,0.0,2.5684899851030987,10009.688005845137,9990.0,10000
52,3894.71,3894.71,3893.3381317422586,0.001999095912494917,0,0,0,0,hold,False,0,0,-0.0006158409693337812,0,0.0024548018322867863,10003.523629880889,24.529108046473993,10.0,0.0,2.5684899851030987,10003.523629880889,9990.0,10009.688005845137
53,3893.72,3893.72,3893.3381317422586,0.001246602741992669,0,0,0,0,hold,False,0,0,-0.00025419094104562104,0,0.0022006108912411655,10000.980824795637,21.980963558959047,10.0,0.0,2.5684899851030987,10000.980824795637,9990.0,10009.688005845137
54,3872.59,3872.59,3893.3381317422586,0.0013375366090681454,0,0,0,0,hold,False,0,0,-0.005426687075598618,0,-0.0032260761843574525,9946.708631410409,-32.40519100788151,10.0,0.0,2.5684899851030987,9946.708631410409,9990.0,10009.688005845137
55,3890.0,3890.0,3893.3381317422586,0.0011381104348808378,0,0,0,0,hold,False,0,0,0.004495699260701554,0,0.0012696230763441013,9991.426042051055,12.406117605876716,10.0,0.0,2.5684899851030987,9991.426042051055,9990.0,10009.688005845137
56,3885.01,3885.01,3893.3381317422586,0.0017016892679954931,0,0,0,0,hold,False,0,0,-0.0012827763496143193,0,-1.3153273270217992e-05,9978.60927702539,-0.43756016452243784,10.0,0.0,2.5684899851030987,9978.60927702539,9990.0,10009.688005845137
57,3880.02,3880.02,3893.3381317422586,0.0018939381053273742,0,0,0,0,hold,False,0,0,-0.0012844239783167638,0,-0.0012975772515869818,9965.792511999725,-13.281237934921592,10.0,0.0,2.5684899851030987,9965.792511999725,9990.0,10009.688005845137
58,3881.33,3881.33,3893.3381317422586,0.0011052781988919137,0,0,0,0,hold,False,0,0,0.0003376271256332223,0,-0.0009599501259537595,9969.157233880209,-9.909450784776709,10.0,0.0,2.5684899851030987,9969.157233880209,9990.0,10009.688005845137
59,3887.0,3887.0,3893.3381317422586,0.00156815479873264,0,0,0,0,hold,False,0,0,0.0014608394545169853,0,0.0005008893285632258,9983.720572095745,4.684467643712196,10.0,0.0,2.5684899851030987,9983.720572095745,9990.0,10009.688005845137
