trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10292.3,10309.372292889711,10319.691984874587,0.001658744196118583,0.9690211698815087,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.45658677145,0.0,10.0,0.0,0.9690211698815087,9973.45658677145,9990.0,10000
51,10275.96,10275.96,10319.691984874587,0.0016867104180589882,0,0,0,0,hold,False,0,0,-0.0015875946095624228,0,-0.0015875946095624228,9957.622780855587,-15.875946095624386,10.0,0.0,0.9690211698815087,9957.622780855587,9990.0,10000
52,10305.83,10305.83,10319.691984874587,0.0012050287947408965,0,0,0,0,hold,False,0,0,0.002906784378296649,0,0.0013191897687342264,9986.567443199949,13.145749735240315,10.0,0.0,0.9690211698815087,9986.567443199949,9990.0,10000
53,10343.4,10343.4,10319.691984874587,0.001605324851286938,0,0,0,0,hold,False,0,0,0.003645509386434531,0,0.0049646991551687576,10022.973568552396,49.64876655363696,10.0,0.0,0.9690211698815087,10022.973568552396,9990.0,10000
54,10336.39,10336.39,10319.691984874587,0.001812050161429395,0,0,0,0,hold,False,0,0,-0.0006777268596398541,0,0.0042869722955289034,10016.180730151527,42.83784965459563,10.0,0.0,0.9690211698815087,10016.180730151527,9990.0,10022.973568552396
55,10370.0,10370.0,10319.691984874587,0.0013712831021396542,0,0,0,0,hold,False,0,0,0.003251618795343437,0,0.00753859109087234,10048.749531671245,75.49332996512021,10.0,0.0,0.9690211698815087,10048.749531671245,9990.0,10022.973568552396
56,10346.12,10346.12,10319.691984874587,0.0019577246098710205,0,0,0,0,hold,False,0,0,-0.002302796528447425,0,0.005235794562424915,10025.609306134475,52.291518902482494,10.0,0.0,0.9690211698815087,10025.609306134475,9990.0,10048.749531671245
57,10314.56,10314.56,10319.691984874587,0.001564172670095325,0,0,0,0,hold,False,0,0,-0.003050418900998624,0,0.002185375661426291,9995.026998013014,21.627818854873112,10.0,0.0,0.9690211698815087,9995.026998013014,9990.0,10048.749531671245
58,10339.77,10339.77,10319.691984874587,0.0014915210006894001,0,0,0,0,hold,False,0,0,0.0024441178295536397,0,0.0046294934909799305,10019.456021705728,46.12185808808681,10.0,0.0,0.9690211698815087,10019.456021705728,9990.0,10048.749531671245
59,10354.91,10354.91,10319.691984874587,0.0015742510007053403,0,0,0,0,hold,False,0,0,0.0014642492047693874,0,0.006093742695749318,10034.127002217732,60.83188402980886,10.0,0.0,0.9690211698815087,10034.127002217732,9990.0,10048.749531671245
60,10345.78,10345.78,10319.691984874587,0.0015066271300849666,0,0,0,0,hold,False,0,0,-0.0008817073253171367,0,0.005212035370432181,10025.279838936714,51.96117485887589,10.0,0.0,0.9690211698815087,10025.279838936714,9990.0,10048.749531671245
61,10313.47,10313.47,10319.691984874587,0.0014539233215925657,0,0,0,0,hold,False,0,0,-0.0031230124746514563,0,0.0020890228957807246,9993.970764937843,20.56877471507869,10.0,0.0,0.9690211698815087,9993.970764937843,9990.0,10048.749531671245
