trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9269.99,9269.99,0,0.0019128950600078088,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9273.69,9273.69,0,0.0011899724733756298,0,0,0,0,hold,False,0,0,-0.00039913743164779334,0,-0.00039913743164779334,10000.0,3.991374316477959,0,10000,0,0.0,0,10000
52,9319.32,9319.32,0,0.0017623090161260264,0,0,0,0,hold,False,0,0,-0.004920371502605672,0,-0.005319508934253465,10000.0,53.214728386978095,0,10000,0,0.0,0,10000
53,9310.0,9310.0,0,0.0016506079550461688,0,0,0,0,hold,False,0,0,0.0010000729666971098,0,-0.004319435967556355,10000.0,43.16078010871752,0,10000,0,0.0,0,10000
54,9323.2,9323.2,0,0.0012011985915487305,0,0,0,0,hold,False,0,0,-0.0014178302900108193,0,-0.005737266257567175,10000.0,57.40027767020365,0,10000,0,0.0,0,10000
55,9318.0,9318.0,0,0.001765414273382546,0,0,0,0,hold,False,0,0,0.0005577484125622884,0,-0.005179517845004886,10000.0,51.790778630829664,0,10000,0,0.0,0,10000
56,9337.98,9337.98,0,0.0017207460687307958,0,0,0,0,hold,False,0,0,-0.002144236960721138,0,-0.007323754805726024,10000.0,73.34419993980555,0,10000,0,0.0,0,10000
57,9344.89,9344.89,0,0.0019646575789440696,0,0,0,0,hold,False,0,0,-0.0007399887341801818,0,-0.008063743539906207,10000.0,80.79836116328079,0,10000,0,0.0,0,10000
58,9350.0,9350.0,0,0.0017640229781005217,0,0,0,0,hold,False,0,0,-0.0005468229160536488,0,-0.008610566455959855,10000.0,86.31077271928007,0,10000,0,0.0,0,10000
59,9310.0,9310.0,0,0.0015901068610811987,0,0,0,0,hold,False,0,0,0.0042780748663101605,0,-0.0043324915896496945,10000.0,43.16078010871752,0,10000,0,0.0,0,10000
60,9292.17,9292.17,0,0.001327394819924361,0,0,0,0,hold,False,0,0,0.0019151450053705615,0,-0.002417346584279133,10000.0,23.926670902557817,0,10000,0,0.0,0,10000
61,9369.0,9369.0,0,0.001719723640200707,0,0,0,0,hold,False,0,0,-0.008268251657040274,0,-0.010685598241319406,10000.0,106.80701920929823,0,10000,0,0.0,0,10000
62,9354.08,9354.08,0,0.0014265950373124779,0,0,0,0,hold,False,0,0,0.0015924858576155483,0,-0.009093112383703857,10000.0,90.7120719655577,0,10000,0,0.0,0,10000
63,9349.98,9349.98,0,0.0016568428758041954,0,0,0,0,hold,False,0,0,0.0004383114106358256,0,-0.008654800973068031,10000.0,86.28919772297559,0,10000,0,0.0,0,10000
64,9379.99,9379.99,0,0.001500204100828794,0,0,0,0,hold,False,0,0,-0.003209632533973358,0,-0.011864433507041389,10000.0,118.6624796790511,0,10000,0,0.0,0,10000
65,9344.0,9344.0,0,0.0018446178512192754,0,0,0,0,hold,False,0,0,0.0038368910841056103,0,-0.008027542422935779,10000.0,79.83827382769596,0,10000,0,0.0,0,10000
66,9360.04,9360.04,0,0.0014065362587461902,0,0,0,0,hold,False,0,0,-0.0017166095890411893,0,-0.009744152011976969,10000.0,97.14142086453285,0,10000,0,0.0,0,10000
67,9389.8,9389.8,0,0.0019379300936177958,0,0,0,0,hold,False,0,0,-0.0031794735919930253,0,-0.012923625603969993,10000.0,129.24501536679054,0,10000,0,0.0,0,10000
68,9340.0,9340.0,0,0.0017211327026722162,0,0,0,0,hold,False,0,0,0.005303627340305361,0,-0.007619998263664632,10000.0,75.52327456663988,0,10000,0,0.0,0,10000
69,9350.0,9350.0,0,0.00142057655545507,0,0,0,0,hold,False,0,0,-0.0010706638115631692,0,-0.008690662075227801,10000.0,86.31077271928007,0,10000,0,0.0,0,10000
70,9373.71,9373.71,0,0.0019985588143903357,0,0,0,0,hold,False,0,0,-0.0025358288770052544,0,-0.011226490952233055,10000.0,111.88793083919154,0,10000,0,0.0,0,10000
71,9157.55,9157.55,0,0.0010951660947603828,0,0,0,0,hold,False,0,0,0.023060239755657033,0,0.011833748803423978,10000.0,-121.29462922829589,0,10000,0,0.0,0,10000
72,9130.0,9130.0,0,0.001932209864308166,0,0,0,0,hold,False,0,0,0.0030084465823281637,0,0.014842195385752141,10000.0,-151.01418663882032,0,10000,0,0.0,0,10000
73,9085.0,9085.0,0,0.0013366031070342953,0,0,0,0,hold,False,0,0,0.004928806133625411,0,0.01977100151937755,10000.0,-199.55792832570478,0,10000,0,0.0,0,10000
74,9078.89,9078.89,0,0.001646695213736684,0,0,0,0,hold,False,0,0,0.0006725371491470096,0,0.02044353866852456,10000.0,-206.14908969696808,0,10000,0,0.0,0,10000
75,9097.0,9097.0,0,0.0018874238662498852,0,0,0,0,hold,False,0,0,-0.001994737242107855,0,0.018448801426416705,10000.0,-186.61293054253474,0,10000,0,0.0,0,10000
76,9089.99,9089.99,0,0.0018348099287265871,0,0,0,0,hold,False,0,0,0.0007705837089150509,0,0.019219385135331755,10000.0,-194.17496674753602,0,10000,0,0.0,0,10000
77,9002.2,9002.2,0,0.0010803128976932257,0,0,0,0,hold,False,0,0,0.00965787641130508,0,0.028877261546636834,10000.0,-288.87841302956986,0,10000,0,0.0,0,10000
78,8930.0,8930.0,0,0.0017306809480088794,0,0,0,0,hold,False,0,0,0.008020261713803373,0,0.036897523260440206,10000.0,-366.7641496916385,0,10000,0,0.0,0,10000
79,8919.99,8919.99,0,0.00196334204790989,0,0,0,0,hold,False,0,0,0.001120940649496105,0,0.03801846390993631,10000.0,-377.56243534243185,0,10000,0,0.0,0,10000
80,8905.19,8905.19,0,0.0019461264338396182,0,0,0,0,hold,False,0,0,0.001659194685195754,0,0.039677658595132066,10000.0,-393.52793260834005,0,10000,0,0.0,0,10000
81,8918.86,8918.86,0,0.0012516781632289885,0,0,0,0,hold,False,0,0,-0.0015350598920404923,0,0.03814259870309157,10000.0,-378.78142263367954,0,10000,0,0.0,0,10000
82,8951.55,8951.55,0,0.0015859195051244868,0,0,0,0,hold,False,0,0,-0.00366526663721582,0,0.03447733206587575,10000.0,-343.5170911726982,0,10000,0,0.0,0,10000
83,9007.19,9007.19,0,0.001942519756893575,0,0,0,0,hold,False,0,0,-0.006215683317414442,0,0.028261648748461307,10000.0,-283.4954514514029,0,10000,0,0.0,0,10000
84,8809.62,8809.62,0,0.001855460518674457,0,0,0,0,hold,False,0,0,0.02193469883504175,0,0.050196347583503054,10000.0,-496.6240524531295,0,10000,0,0.0,0,10000
85,8723.0,8723.0,0,0.0015991563257131587,0,0,0,0,hold,False,0,0,0.009832433180999951,0,0.060028780764503006,10000.0,-590.0653614513067,0,10000,0,0.0,0,10000
86,8790.0,8790.0,0,0.00156259123156992,0,0,0,0,hold,False,0,0,-0.007680843746417517,0,0.05234793701808549,10000.0,-517.789123828612,0,10000,0,0.0,0,10000
87,8722.82,8722.82,0,0.0012441777003203277,0,0,0,0,sell,True,0,0,-1,0,-0.9476520629819145,10000.0,-590.2595364180543,0,10000,0,0.0,0.0,10000
88,8717.24,8717.24,0,0.0015638256442189417,0,0,0,0,hold,False,0,0,0.0006397013809754102,0,-0.9470123616009392,10000.0,-596.2789603872279,0,10000,0,0.0,0.0,10000
89,8594.98,8594.98,0,0.0019750459250978724,0,0,0,0,hold,False,0,0,0.014025081333082515,0,-0.9329872802678566,10000.0,-728.1669128014164,0,10000,0,0.0,0.0,10000
