trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4008.49,4008.49,0,0.0016065033467324707,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4015.99,4015.99,0,0.0018310595850347202,0,0,0,0,hold,False,0,0,-0.0018710287414961744,0,-0.0018710287414961744,10000.0,18.710287414962295,0,10000,0,0.0,0,10000
52,3962.93,3962.93,0,0.001013251827179673,0,0,0,0,hold,False,0,0,0.01321218429328757,0,0.011341155551791396,10000.0,-113.6587592834203,0,10000,0,0.0,0,10000
53,3988.32,3988.32,0,0.0015745749762428323,0,0,0,0,hold,False,0,0,-0.006406875720742059,0,0.004934279831049337,10000.0,-50.31819962130248,0,10000,0,0.0,0,10000
54,3960.0,3966.4296576709658,3970.4000577286943,0.0016236509270115178,2.5186378839921226,10000.0,10.0,0,buy,False,0,0,0,0,0.004934279831049337,9973.806020608805,-120.96824490019935,10.0,0.0,2.5186378839921226,9973.806020608805,9990.0,10000
55,3968.58,3968.58,3970.4000577286943,0.0019075034663047865,0,0,0,0,hold,False,0,0,0.0021666666666667043,0,0.007100946497716041,9995.415933653458,-99.56367609748304,10.0,0.0,2.5186378839921226,9995.415933653458,9990.0,10000
56,3900.0,3900.0,3970.4000577286943,0.0019262182630249672,0,0,0,0,hold,False,0,0,-0.017280740214383958,0,-0.010179793716667917,9822.687747569278,-270.65054421989225,10.0,0.0,2.5186378839921226,9822.687747569278,9990.0,10000
57,3830.0,3830.0,3970.4000577286943,0.0014272556179872342,0,0,0,0,hold,False,0,0,-0.017948717948717993,0,-0.028128511665385908,9646.38309568983,-445.27989342620276,10.0,0.0,2.5186378839921226,9646.38309568983,9990.0,10000
58,3835.67,3835.67,3970.4000577286943,0.001545151530105426,0,0,0,0,hold,False,0,0,0.00148041775456931,0,-0.026648093910816597,9660.663772492066,-431.13491614049053,10.0,0.0,2.5186378839921226,9660.663772492066,9990.0,10000
59,3868.0,3868.0,3970.4000577286943,0.0019211204741518928,0,0,0,0,hold,False,0,0,0.008428775155318228,0,-0.01821931875549837,9742.09133528153,-350.4811038570624,10.0,0.0,2.5186378839921226,9742.09133528153,9990.0,10000
60,3827.66,3827.66,3970.4000577286943,0.0016868344739255452,0,0,0,0,hold,False,0,0,-0.010429162357807525,0,-0.028648481113305896,9640.489483041289,-451.117503099671,10.0,0.0,2.5186378839921226,9640.489483041289,9990.0,10000
61,3852.71,3852.71,3970.4000577286943,0.0018250061127450187,0,0,0,0,hold,False,0,0,0.006544468421960124,0,-0.02210401269134577,9703.581362035291,-388.62514313369866,10.0,0.0,2.5186378839921226,9703.581362035291,9990.0,10000
62,3870.0,3870.0,3970.4000577286943,0.001975647343500372,0,0,0,0,hold,False,0,0,0.004487750181041395,0,-0.017616262510304376,9747.128611049515,-345.4916938797396,10.0,0.0,2.5186378839921226,9747.128611049515,9990.0,10000
63,3864.99,3864.99,3970.4000577286943,0.0017030448345010055,0,0,0,0,hold,False,0,0,-0.0012945736434109964,0,-0.01891083615371537,9734.510235250713,-357.9901658729341,10.0,0.0,2.5186378839921226,9734.510235250713,9990.0,10000
64,3885.23,3885.23,3970.4000577286943,0.001815567259174764,0,0,0,0,hold,False,0,0,0.005236753523295097,0,-0.013674082630420274,9785.487466022714,-307.49733690242465,10.0,0.0,2.5186378839921226,9785.487466022714,9990.0,10000
