trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3936.12,3936.12,0,0.0013014348908186747,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3934.2,3934.2,0,0.0019432139088732643,0,0,0,0,hold,False,0,0,0.00048779000640226234,0,0.00048779000640226234,10000.0,-4.8779000640224695,0,10000,0,0.0,0,10000
52,3941.49,3941.49,0,0.0012558038677469604,0,0,0,0,hold,False,0,0,-0.0018529815464389111,0,-0.0013651915400366488,10000.0,13.64287674156185,0,10000,0,0.0,0,10000
53,3947.95,3947.95,0,0.0013128301430147846,0,0,0,0,hold,False,0,0,-0.0016389740935534624,0,-0.0030041656335901114,10000.0,30.054977998637696,0,10000,0,0.0,0,10000
54,3937.26,3937.26,0,0.0011130977073736815,0,0,0,0,hold,False,0,0,0.0027077343937992123,0,-0.00029643123979089915,10000.0,2.8962531630149897,0,10000,0,0.0,0,10000
55,3937.0,3937.0,0,0.0017791989017752747,0,0,0,0,hold,False,0,0,6.603577106927616e-05,0,-0.00023039546872162298,10000.0,2.235704196011284,0,10000,0,0.0,0,10000
56,3933.71,3933.71,0,0.0018981327434648542,0,0,0,0,hold,False,0,0,0.0008356616713233334,0,0.0006052662026017105,10000.0,-6.122780809528194,0,10000,0,0.0,0,10000
57,3923.96,3923.96,0,0.0012262297711069959,0,0,0,0,hold,False,0,0,0.0024785762041431626,0,0.003083842406744873,10000.0,-30.8933670721417,0,10000,0,0.0,0,10000
58,3925.98,3930.0598571383225,3933.9938509893123,0.0010391945802889087,2.541946016892025,10000.0,10.0,0,buy,False,0,0,0,0,0.003083842406744873,9979.629223397753,-25.761409713119065,10.0,0.0,2.541946016892025,9979.629223397753,9990.0,10000
59,3938.84,3938.84,3933.9938509893123,0.0013324609022773023,0,0,0,0,hold,False,0,0,0.0032756152603935396,0,0.006359457667138413,10012.318649174984,6.910358424032893,10.0,0.0,2.541946016892025,10012.318649174984,9990.0,10000
60,3927.86,3927.86,3933.9938509893123,0.0019271112122997691,0,0,0,0,hold,False,0,0,-0.002787622751876247,0,0.003571834915262166,9984.408081909509,-20.985132567095206,10.0,0.0,2.541946016892025,9984.408081909509,9990.0,10012.318649174984
61,3928.91,3928.91,3933.9938509893123,0.0012353667153204909,0,0,0,0,hold,False,0,0,0.0002673211367004596,0,0.0038391560519626254,9987.077125227246,-18.31753096958346,10.0,0.0,2.541946016892025,9987.077125227246,9990.0,10012.318649174984
62,3918.06,3918.06,3933.9938509893123,0.0016367486475182557,0,0,0,0,hold,False,0,0,-0.00276158018381692,0,0.0010775758681457054,9959.497010943967,-45.882747477211524,10.0,0.0,2.541946016892025,9959.497010943967,9990.0,10012.318649174984
63,3903.13,3903.13,3933.9938509893123,0.001806439111367284,0,0,0,0,hold,False,0,0,-0.0038105593074123025,0,-0.002732983439266597,9921.54575691177,-83.81350162088529,10.0,0.0,2.541946016892025,9921.54575691177,9990.0,10012.318649174984
64,3909.02,3909.02,3933.9938509893123,0.0010614640716667839,0,0,0,0,hold,False,0,0,0.00150904530466562,0,-0.001223938134600977,9936.517818951263,-68.84952694531603,10.0,0.0,2.541946016892025,9936.517818951263,9990.0,10012.318649174984
65,3933.39,3933.39,3933.9938509893123,0.0012976690855021266,0,0,0,0,hold,False,0,0,0.006234299133798224,0,0.005010360999197247,9998.465043382921,-6.935764153531636,10.0,0.0,2.541946016892025,9998.465043382921,9990.0,10012.318649174984
66,3942.01,3942.01,3933.9938509893123,0.001020315283702549,0,0,0,0,hold,False,0,0,0.002191493851359824,0,0.007201854850557071,10020.37661804853,14.963974675569261,10.0,0.0,2.541946016892025,10020.37661804853,9990.0,10012.318649174984
67,3938.5,3938.5,3933.9938509893123,0.0019740529130456486,0,0,0,0,hold,False,0,0,-0.0008904087001301039,0,0.006311446150426967,10011.45438752924,6.0465636210283265,10.0,0.0,2.541946016892025,10011.45438752924,9990.0,10020.37661804853
68,3930.57,3930.57,3933.9938509893123,0.0013073991160232432,0,0,0,0,hold,False,0,0,-0.0020134568998348952,0,0.004297989250592072,9991.296755615287,-14.100179872564695,10.0,0.0,2.541946016892025,9991.296755615287,9990.0,10020.37661804853
69,3942.45,3942.45,3933.9938509893123,0.0016866425608713944,0,0,0,0,hold,False,0,0,0.003022462390950763,0,0.007320451641542835,10021.495074295963,16.081826773573994,10.0,0.0,2.541946016892025,10021.495074295963,9990.0,10020.37661804853
70,3933.02,3933.02,3933.9938509893123,0.0018408774525015008,0,0,0,0,hold,False,0,0,-0.002391913657750869,0,0.0049285379837919665,9997.524523356671,-7.87577614503607,10.0,0.0,2.541946016892025,9997.524523356671,9990.0,10021.495074295963
71,3929.11,3929.11,3933.9938509893123,0.0013430166878544065,0,0,0,0,hold,False,0,0,-0.0009941469913704055,0,0.003934390992421561,9987.585514430624,-17.809416379581307,10.0,0.0,2.541946016892025,9987.585514430624,9990.0,10021.495074295963
72,3927.04,3927.04,3933.9938509893123,0.0011037376797041673,0,0,0,0,hold,False,0,0,-0.0005268368663641424,0,0.0034075541260574185,9982.323686175658,-23.068402386106754,10.0,0.0,2.541946016892025,9982.323686175658,9990.0,10021.495074295963
73,3935.08,3935.08,3933.9938509893123,0.0018475612416664353,0,0,0,0,hold,False,0,0,0.0020473435462842766,0,0.005454897672341695,10002.76093215147,-2.6421958680111857,10.0,0.0,2.541946016892025,10002.76093215147,9990.0,10021.495074295963
74,3948.55,3948.55,3933.9938509893123,0.0013105340539761104,0,0,0,0,hold,False,0,0,0.0034230562021609835,0,0.008877953874502678,10037.000944999005,31.57932176864597,10.0,0.0,2.541946016892025,10037.000944999005,9990.0,10021.495074295963
75,3962.63,3962.63,3933.9938509893123,0.0010137015492105333,0,0,0,0,hold,False,0,0,0.003565865950792107,0,0.012443819825294786,10072.791544916845,67.35058890481014,10.0,0.0,2.541946016892025,10072.791544916845,9990.0,10037.000944999005
76,3987.43,3987.43,3933.9938509893123,0.001168534690894796,0,0,0,0,hold,False,0,0,0.006258469753673569,0,0.018702289578968356,10135.831806135766,130.3567980650987,10.0,0.0,2.541946016892025,10135.831806135766,9990.0,10072.791544916845
77,3990.78,3990.78,3933.9938509893123,0.001872540527718554,0,0,0,0,hold,False,0,0,0.0008401401403913504,0,0.019542429719359707,10144.347325292356,138.86771744763973,10.0,0.0,2.541946016892025,10144.347325292356,9990.0,10135.831806135766
78,3991.59,3991.59,3933.9938509893123,0.0019459820623580644,0,0,0,0,hold,False,0,0,0.0002029678408731363,0,0.019745397560232844,10146.406301566038,140.9255815371489,10.0,0.0,2.541946016892025,10146.406301566038,9990.0,10144.347325292356
79,3992.32,3992.32,3933.9938509893123,0.0012622040859730877,0,0,0,0,hold,False,0,0,0.00018288451469225504,0,0.0199282820749251,10148.26192215837,142.7801997906572,10.0,0.0,2.541946016892025,10148.26192215837,9990.0,10146.406301566038
80,4003.48,4003.48,3933.9938509893123,0.0014346209630079685,0,0,0,0,hold,False,0,0,0.002795367104841238,0,0.02272364917976634,10176.630039706884,171.13299391278815,10.0,0.0,2.541946016892025,10176.630039706884,9990.0,10148.26192215837
81,3997.13,3997.13,3933.9938509893123,0.0012995098883091683,0,0,0,0,hold,False,0,0,-0.0015861200755343651,0,0.021137529104231972,10160.48868249962,155.00035568021303,10.0,0.0,2.541946016892025,10160.48868249962,9990.0,10176.630039706884
82,4000.0,4000.0,3933.9938509893123,0.001937253338140876,0,0,0,0,hold,False,0,0,0.0007180151758887635,0,0.021855544280120737,10167.7840675681,162.29180004674708,10.0,0.0,2.541946016892025,10167.7840675681,9990.0,10176.630039706884
83,3999.03,3999.03,3933.9938509893123,0.001148433110704617,0,0,0,0,hold,False,0,0,-0.00024249999999989983,0,0.021613044280120838,10165.318379931716,159.8274442852362,10.0,0.0,2.541946016892025,10165.318379931716,9990.0,10176.630039706884
