trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8916.01,8929.988350352553,8938.927277630182,0.001567780919105423,1.1187024672440473,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.3623849726,0.0,10.0,0.0,1.1187024672440473,9974.3623849726,9990.0,10000
51,8853.97,8853.97,8938.927277630182,0.0014577309922510003,0,0,0,0,hold,False,0,0,-0.006958269450124071,0,-0.006958269450124071,9904.958083904778,-69.58269450123953,10.0,0.0,1.1187024672440473,9904.958083904778,9990.0,10000
52,8877.0,8877.0,8938.927277630182,0.0014863196134126248,0,0,0,0,hold,False,0,0,0.0026010930689847928,0,-0.004357176381139279,9930.721801725407,-43.75275487577892,10.0,0.0,1.1187024672440473,9930.721801725407,9990.0,10000
53,8961.9,8961.9,8938.927277630182,0.0017768982105685694,0,0,0,0,hold,False,0,0,0.0095640419060494,0,0.00520686552491012,10025.699641194427,51.469211003577584,10.0,0.0,1.1187024672440473,10025.699641194427,9990.0,10000
54,8940.67,8940.67,8938.927277630182,0.0018664908231589574,0,0,0,0,hold,False,0,0,-0.002368917305481994,0,0.002837948219428126,10001.949587814837,27.65811164411025,10.0,0.0,1.1187024672440473,10001.949587814837,9990.0,10025.699641194427
55,8919.95,8919.95,8938.927277630182,0.0012829510754537932,0,0,0,0,hold,False,0,0,-0.0023174996952130622,0,0.0005204485242150639,9978.77007269354,4.419017026675647,10.0,0.0,1.1187024672440473,9978.77007269354,9990.0,10025.699641194427
56,8940.36,8940.36,8938.927277630182,0.0016007735321182533,0,0,0,0,hold,False,0,0,0.0022881294177659064,0,0.0028085779419809703,10001.602790049992,27.3104224871895,10.0,0.0,1.1187024672440473,10001.602790049992,9990.0,10025.699641194427
57,8948.8,8948.8,8938.927277630182,0.0015799314293972614,0,0,0,0,hold,False,0,0,0.0009440335735918318,0,0.003752611515572802,10011.044638873529,36.77654017884561,10.0,0.0,1.1187024672440473,10011.044638873529,9990.0,10025.699641194427
58,8881.0,8881.0,8938.927277630182,0.0018683173225616675,0,0,0,0,hold,False,0,0,-0.007576434829250603,0,-0.003823823313677801,9935.196611594385,-39.26644317357204,10.0,0.0,1.1187024672440473,9935.196611594385,9990.0,10025.699641194427
59,8898.3,8898.3,8938.927277630182,0.0018960117506723253,0,0,0,0,hold,False,0,0,0.0019479788312125213,0,-0.0018758444824652795,9954.550164277705,-19.863145061524847,10.0,0.0,1.1187024672440473,9954.550164277705,9990.0,10025.699641194427
60,8920.02,8920.02,8938.927277630182,0.001244263787358279,0,0,0,0,hold,False,0,0,0.002440915680523445,0,0.0005650711980581655,9978.848381866248,4.4975274814642034,10.0,0.0,1.1187024672440473,9978.848381866248,9990.0,10025.699641194427
61,8848.18,8848.18,8938.927277630182,0.0018038687485338817,0,0,0,0,hold,False,0,0,-0.008053793601359719,0,-0.007488722403301553,9898.480796619435,-76.07663069018417,10.0,0.0,1.1187024672440473,9898.480796619435,9990.0,10025.699641194427
62,8787.02,8787.02,8938.927277630182,0.0013582031998163938,0,0,0,0,hold,False,0,0,-0.006912155946194643,0,-0.014400878349496197,9830.060953722788,-144.672336616939,10.0,0.0,1.1187024672440473,9830.060953722788,9990.0,10025.699641194427
63,8816.99,8816.99,8938.927277630182,0.0015654282239623493,0,0,0,0,hold,False,0,0,0.003410712619295353,0,-0.010990165730200844,9863.588466666093,-111.05864618814849,10.0,0.0,1.1187024672440473,9863.588466666093,9990.0,10025.699641194427
