trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7713.27,7713.27,0,0.001850205361297517,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7644.97,7644.97,0,0.0017299527830997507,0,0,0,0,hold,False,0,0,0.008854869594867051,0,0.008854869594867051,10000.0,-88.54869594866977,0,10000,0,0.0,0,10000
52,7662.73,7662.73,0,0.0017976322562411392,0,0,0,0,hold,False,0,0,-0.0023230961010964474,0,0.006531773493770604,10000.0,-65.52344206802081,0,10000,0,0.0,0,10000
53,7624.3,7624.3,0,0.0012989563432406878,0,0,0,0,hold,False,0,0,0.00501518388355056,0,0.011546957377321164,10000.0,-115.34666879287215,0,10000,0,0.0,0,10000
54,7646.95,7646.95,0,0.0019645311154374923,0,0,0,0,hold,False,0,0,-0.002970764529202633,0,0.00857619284811853,10000.0,-85.98169129305643,0,10000,0,0.0,0,10000
55,7494.17,7494.17,0,0.0013505230058109409,0,0,0,0,hold,False,0,0,0.019979207396412915,0,0.028555400244531445,10000.0,-284.05591921454834,0,10000,0,0.0,0,10000
56,7392.13,7392.13,0,0.0013753699127492004,0,0,0,0,hold,False,0,0,0.013615917439823218,0,0.04217131768435466,10000.0,-416.34741166846106,0,10000,0,0.0,0,10000
57,7377.64,7377.64,0,0.0011833478658465953,0,0,0,0,hold,False,0,0,0.001960192799639587,0,0.04413151048399425,10000.0,-435.133218466357,0,10000,0,0.0,0,10000
58,7354.21,7354.21,0,0.0017673751359190662,0,0,0,0,hold,False,0,0,0.0031758123193867268,0,0.04730732280338098,10000.0,-465.5094402244449,0,10000,0,0.0,0,10000
59,6014.9,6014.9,0,0.001501462752753867,0,0,0,0,hold,False,0,0,0.18211473428145245,0,0.22942205708483343,10000.0,-2201.8806550269865,0,10000,0,0.0,0,10000
60,6067.01,6067.01,0,0.0014896477475003977,0,0,0,0,hold,False,0,0,-0.008663485677234965,0,0.22075857140759847,10000.0,-2134.3217597724433,0,10000,0,0.0,0,10000
61,6028.1,6028.1,0,0.001730126275939378,0,0,0,0,hold,False,0,0,0.006413373309092923,0,0.2271719447166914,10000.0,-2184.767290656232,0,10000,0,0.0,0,10000
62,5994.03,5994.03,0,0.0014489625526844792,0,0,0,0,hold,False,0,0,0.005651863771337672,0,0.23282380848802905,10000.0,-2228.9379212707454,0,10000,0,0.0,0,10000
63,6094.19,6094.19,0,0.0013055082466842357,0,0,0,0,hold,False,0,0,-0.01670995974327787,0,0.21611384874475117,10000.0,-2099.083786772666,0,10000,0,0.0,0,10000
64,6132.13,6132.13,0,0.0018108280613279922,0,0,0,0,hold,False,0,0,-0.00622560176167801,0,0.20988824698307318,10000.0,-2049.895828876728,0,10000,0,0.0,0,10000
65,6088.59,6088.59,0,0.0011360500051368586,0,0,0,0,hold,False,0,0,0.007100306092662739,0,0.21698855307573592,10000.0,-2106.3440019602576,0,10000,0,0.0,0,10000
66,6114.61,6114.61,0,0.0013072835865293305,0,0,0,0,hold,False,0,0,-0.004273567443365299,0,0.21271498563237062,10000.0,-2072.6099306779097,0,10000,0,0.0,0,10000
67,5985.61,5985.61,0,0.0014835301730273893,0,0,0,0,hold,False,0,0,0.02109701191081688,0,0.2338119975431875,10000.0,-2239.8541733920893,0,10000,0,0.0,0,10000
68,6037.45,6037.45,0,0.0015403992270088857,0,0,0,0,hold,False,0,0,-0.008660771416781272,0,0.22515122612640623,10000.0,-2172.645324226949,0,10000,0,0.0,0,10000
69,5743.43,5743.43,0,0.001900311654820702,0,0,0,0,hold,False,0,0,0.048699368110708914,0,0.27385059423711516,10000.0,-2553.8325509154993,0,10000,0,0.0,0,10000
70,5819.97,5819.97,0,0.0013061549468664905,0,0,0,0,hold,False,0,0,-0.013326531358439114,0,0.260524062878676,10000.0,-2454.6009669050864,0,10000,0,0.0,0,10000
71,5802.7,5802.7,0,0.001510668423755993,0,0,0,0,hold,False,0,0,0.0029673692476078805,0,0.2634914321262839,10000.0,-2476.9909519568228,0,10000,0,0.0,0,10000
72,4800.0,4800.0,0,0.0012424879021285021,0,0,0,0,hold,False,0,0,0.17279886949178827,0,0.43629030161807214,10000.0,-3776.9584106351776,0,10000,0,0.0,0,10000
73,4654.72,4654.72,0,0.0016679768411662441,0,0,0,0,hold,False,0,0,0.030266666666666612,0,0.46655696828473875,10000.0,-3965.309136073286,0,10000,0,0.0,0,10000
74,4130.64,4130.64,0,0.001362755857916775,0,0,0,0,hold,False,0,0,0.11259109033411245,0,0.5791480586188512,10000.0,-4644.761560272102,0,10000,0,0.0,0,10000
75,4848.71,4848.71,0,0.0019344445352333316,0,0,0,0,hold,False,0,0,-0.1738398892181356,0,0.4053081694007156,10000.0,-3713.8075031731023,0,10000,0,0.0,0,10000
76,5167.26,5167.26,0,0.0018827398011376632,0,0,0,0,hold,False,0,0,-0.06569788665438853,0,0.3396102827463271,10000.0,-3300.8179410289013,0,10000,0,0.0,0,10000
77,4774.48,4774.48,0,0.001559829070221775,0,0,0,0,hold,False,0,0,0.07601320622534972,0,0.41562348897167684,10000.0,-3810.044248418635,0,10000,0,0.0,0,10000
78,4956.52,4956.52,0,0.0017189780506095922,0,0,0,0,hold,False,0,0,-0.03812771233725995,0,0.3774957766344169,10000.0,-3574.0353961419723,0,10000,0,0.0,0,10000
79,5199.98,5199.98,0,0.0010482388066432367,0,0,0,0,hold,False,0,0,-0.049119140041803344,0,0.32837663659261357,10000.0,-3258.3975408613987,0,10000,0,0.0,0,10000
80,5385.87,5385.87,0,0.0019409574458079102,0,0,0,0,hold,False,0,0,-0.03574821441620936,0,0.2926284221764042,10000.0,-3017.397290643268,0,10000,0,0.0,0,10000
81,5276.38,5276.38,0,0.0010181557569885556,0,0,0,0,hold,False,0,0,0.020329120457790437,0,0.3129575426341947,10000.0,-3159.347462230675,0,10000,0,0.0,0,10000
82,5584.33,5584.33,0,0.0011096716254379566,0,0,0,0,hold,False,0,0,-0.058363878265022574,0,0.2545936643691721,10000.0,-2760.1004502629885,0,10000,0,0.0,0,10000
83,5595.31,5595.31,0,0.0012206017845149946,0,0,0,0,hold,False,0,0,-0.0019662161799178187,0,0.25262744818925426,10000.0,-2745.8652426273156,0,10000,0,0.0,0,10000
84,5403.56,5403.56,0,0.0016874313636008743,0,0,0,0,hold,False,0,0,0.034269772362925374,0,0.28689722055217964,10000.0,-2994.462789452462,0,10000,0,0.0,0,10000
85,5525.06,5525.06,0,0.0010746766156846442,0,0,0,0,hold,False,0,0,-0.022485176439236355,0,0.2644120441129433,10000.0,-2836.942049221665,0,10000,0,0.0,0,10000
86,5608.0,5608.0,0,0.001667199648842627,0,0,0,0,hold,False,0,0,-0.01501160168396354,0,0.24940044242897974,10000.0,-2729.4130764254332,0,10000,0,0.0,0,10000
87,5394.36,5394.36,0,0.0011481153373470324,0,0,0,0,hold,False,0,0,0.038095577746077094,0,0.2874960201750568,10000.0,-3006.390285832079,0,10000,0,0.0,0,10000
88,5212.37,5212.37,0,0.0012096750173284344,0,0,0,0,hold,False,0,0,0.033737088366367796,0,0.3212331085414246,10000.0,-3242.3343147588503,0,10000,0,0.0,0,10000
89,5196.73,5196.73,0,0.0016253259649289544,0,0,0,0,hold,False,0,0,0.0030005544502789186,0,0.32423366299170353,10000.0,-3262.6110586041978,0,10000,0,0.0,0,10000
90,5183.87,5183.87,0,0.0015920796156423515,0,0,0,0,hold,False,0,0,0.0024746330865755336,0,0.32670829607827906,10000.0,-3279.283624195704,0,10000,0,0.0,0,10000
91,4985.34,4985.34,0,0.001858813063315894,0,0,0,0,hold,False,0,0,0.038297642494892765,0,0.3650059385731718,10000.0,-3536.671217265828,0,10000,0,0.0,0,10000
92,5391.08,5391.08,0,0.0010118842568360208,0,0,0,0,hold,False,0,0,-0.08138662558621874,0,0.2836193129869531,10000.0,-3010.6426975848117,0,10000,0,0.0,0,10000
93,5356.47,5356.47,0,0.00104994356072865,0,0,0,0,hold,False,0,0,0.006419863923369654,0,0.2900391769103227,10000.0,-3055.513420378127,0,10000,0,0.0,0,10000
94,5499.89,5509.896159319339,5515.411570890229,0.0018193380811868855,1.8131013200862405,10000.0,10.0,0,buy,False,0,0,0,0,0.2900391769103227,9971.857819329114,-2869.574123555897,10.0,0.0,1.8131013200862405,9971.857819329114,9990.0,10000
95,5601.24,5601.24,5515.411570890229,0.0011119837661830263,0,0,0,0,hold,False,0,0,0.018427641280098116,0,0.3084668181904208,10155.615638119853,-2738.1771933304553,10.0,0.0,1.8131013200862405,10155.615638119853,9990.0,10000
96,5578.6,5578.6,5515.411570890229,0.0015680649516728704,0,0,0,0,hold,False,0,0,-0.004041962136955233,0,0.3044248560534656,10114.567024233102,-2767.5292061602922,10.0,0.0,1.8131013200862405,10114.567024233102,9990.0,10155.615638119853
97,5451.3,5451.3,5515.411570890229,0.0011334368108020163,0,0,0,0,hold,False,0,0,-0.02281934535546557,0,0.281605510698,9883.759226186123,-2932.5694549782384,10.0,0.0,1.8131013200862405,9883.759226186123,9990.0,10155.615638119853
98,5482.84,5482.84,5515.411570890229,0.001782909244600951,0,0,0,0,hold,False,0,0,0.0057857758699759515,0,0.28739128656797597,9940.944441821643,-2891.6788858681202,10.0,0.0,1.8131013200862405,9940.944441821643,9990.0,10155.615638119853
99,5548.5,5548.5,5515.411570890229,0.001584798986438483,0,0,0,0,hold,False,0,0,0.011975545520204937,0,0.2993668320881809,10059.992674498506,-2806.552862793601,10.0,0.0,1.8131013200862405,10059.992674498506,9990.0,10155.615638119853
100,5573.97,5573.97,5515.411570890229,0.0014016277132888554,0,0,0,0,hold,False,0,0,0.004590429845904189,0,0.30395726193408507,10106.172365121101,-2773.531848360033,10.0,0.0,1.8131013200862405,10106.172365121101,9990.0,10155.615638119853
101,5506.94,5506.94,5515.411570890229,0.0013129523313078514,0,0,0,0,hold,False,0,0,-0.012025540144636662,0,0.29193172178944843,9984.64018363572,-2860.434031221518,10.0,0.0,1.8131013200862405,9984.64018363572,9990.0,10155.615638119853
102,5431.06,5431.06,5515.411570890229,0.0015451429093713714,0,0,0,0,hold,False,0,0,-0.013778977072566336,0,0.2781527447168821,9847.062055467579,-2958.809947013393,10.0,0.0,1.8131013200862405,9847.062055467579,9990.0,10155.615638119853
103,5426.0,5426.0,5515.411570890229,0.0014584378209995382,0,0,0,0,hold,False,0,0,-0.0009316781622741758,0,0.27722106655460793,9837.887762787941,-2965.3700700221825,10.0,0.0,1.8131013200862405,9837.887762787941,9990.0,10155.615638119853
104,5500.4,5500.4,5515.411570890229,0.0010106558159805725,0,0,0,0,hold,False,0,0,0.013711758201253203,0,0.29093282475586113,9972.782501002357,-2868.912925387028,10.0,0.0,1.8131013200862405,9972.782501002357,9990.0,10155.615638119853
105,5351.61,5351.61,5515.411570890229,0.0015095025450491003,0,0,0,0,hold,False,0,0,-0.0270507599447314,0,0.26388206481112975,9703.011155586724,-3061.8142499873593,10.0,0.0,1.8131013200862405,9703.011155586724,9990.0,10155.615638119853
106,5233.7,5233.7,5515.411570890229,0.0013174764319838104,0,0,0,0,hold,False,0,0,-0.02203262195862541,0,0.24184944285250434,9489.228378935357,-3214.6806736961107,10.0,0.0,1.8131013200862405,9489.228378935357,9990.0,10155.615638119853
107,5385.03,5374.862521549198,0,0.0018881006142586658,1.8131013200862405,9735.425162769809,9.745170333102912,-264.5748372301914,sell,False,0,0,-1.0,0,-0.7581505571474957,9735.425162769809,-3018.486322921407,19.745170333102912,9735.425162769809,0.0,0.0,19735.170333102913,10155.615638119853
108,5448.38,5448.38,0,0.0016157492561505462,0,0,0,0,hold,False,0,0,-0.011764094164749382,0,-0.769914651312245,9735.425162769809,-2936.355138611769,19.745170333102912,9735.425162769809,0.0,0.0,19735.170333102913,10155.615638119853
109,5425.53,5425.53,0,0.0011930472732964038,0,0,0,0,hold,False,0,0,0.0041939071797489095,0,-0.7657207441324961,9735.425162769809,-2965.979409511141,19.745170333102912,9735.425162769809,0.0,0.0,19735.170333102913,10155.615638119853
