trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3731.58,3731.58,0,0.0014860200964925954,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3780.0,3780.0,0,0.0019871457996217343,0,0,0,0,hold,False,0,0,-0.012975736819256206,0,-0.012975736819256206,10000.0,129.75736819256235,0,10000,0,0.0,0,10000
52,3749.7,3749.7,0,0.0013652381579606463,0,0,0,0,hold,False,0,0,0.008015873015873065,0,-0.004959863803383141,10000.0,48.55851944752612,0,10000,0,0.0,0,10000
53,3767.47,3767.47,0,0.0016236955418796831,0,0,0,0,hold,False,0,0,-0.004739045790329888,0,-0.009698909593713029,10000.0,96.17909839799722,0,10000,0,0.0,0,10000
54,3764.49,3764.49,0,0.0019384473021667155,0,0,0,0,hold,False,0,0,0.0007909817463709116,0,-0.008907927847342118,10000.0,88.19320502307346,0,10000,0,0.0,0,10000
55,3782.9,3782.9,0,0.0012788316091472212,0,0,0,0,hold,False,0,0,-0.004890436685978794,0,-0.013798364533320912,10000.0,137.52887516816008,0,10000,0,0.0,0,10000
56,3672.66,3672.66,0,0.0017334006605084313,0,0,0,0,hold,False,0,0,0.029141663802902597,0,0.015343299269581685,10000.0,-157.89558310420762,0,10000,0,0.0,0,10000
57,3687.62,3687.62,0,0.001267499442412814,0,0,0,0,hold,False,0,0,-0.00407334193745134,0,0.011269957332130345,10000.0,-117.80532643009064,0,10000,0,0.0,0,10000
58,3635.27,3635.27,0,0.0012501050465813417,0,0,0,0,hold,False,0,0,0.01419614819314352,0,0.025466105525273865,10000.0,-258.0944264895825,0,10000,0,0.0,0,10000
59,3669.0,3669.0,0,0.001508740974267807,0,0,0,0,hold,False,0,0,-0.009278540521061715,0,0.016187565004212152,10000.0,-167.70376087340992,0,10000,0,0.0,0,10000
