trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7742.97,7742.97,0,0.0014347777463904659,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7747.93,7747.93,0,0.0015402136775976311,0,0,0,0,hold,False,0,0,-0.0006405810690213234,0,-0.0006405810690213234,10000.0,6.405810690213912,0,10000,0,0.0,0,10000
52,7740.0,7740.0,0,0.001573072827496959,0,0,0,0,hold,False,0,0,0.0010234991797809596,0,0.00038291811075963627,10000.0,-3.835737449582666,0,10000,0,0.0,0,10000
53,7711.93,7711.93,0,0.0011633856556727794,0,0,0,0,hold,False,0,0,0.003626614987080066,0,0.0040095330978397025,10000.0,-40.08797657746254,0,10000,0,0.0,0,10000
54,7730.69,7730.69,0,0.001793150304078676,0,0,0,0,hold,False,0,0,-0.0024325946941944894,0,0.0015769384036452131,10000.0,-15.859547434640263,0,10000,0,0.0,0,10000
55,7689.96,7689.96,0,0.0010152966766075271,0,0,0,0,sell,True,0,0,-1,0,-0.9984230615963547,10000.0,-68.46210175165288,0,10000,0,0.0,0.0,10000
56,7728.47,7728.47,0,0.0010787671674003148,0,0,0,0,hold,False,0,0,-0.00500782838922442,0,-1.003430889985579,10000.0,-18.726664316147435,0,10000,0,0.0,0.0,10000
57,7739.68,7739.68,0,0.0010266067835664927,0,0,0,0,hold,False,0,0,-0.0014504811430981859,0,-1.0048813711286773,10000.0,-4.249015558629253,0,10000,0,0.0,0.0,10000
58,7760.31,7760.31,0,0.0014469178532323438,0,0,0,0,hold,False,0,0,-0.0026654848779277835,0,-1.007546856006605,10000.0,22.394507533932483,0,10000,0,0.0,0.0,10000
59,7744.32,7744.32,0,0.0015572068353220028,0,0,0,0,hold,False,0,0,0.0020604846971320335,0,-1.005486371309473,10000.0,1.7435170225380716,0,10000,0,0.0,0.0,10000
