trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8011.29,8011.29,0,0.0011279188961453254,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8010.16,8010.16,0,0.0019173371944117353,0,0,0,0,hold,False,0,0,0.0001410509418583161,0,0.0001410509418583161,10000.0,-1.4105094185833877,0,10000,0,0.0,0,10000
52,7990.92,8000.402540969906,8008.410951921827,0.001186664485429188,1.2486871690319836,10000.0,10.0,0,buy,False,0,0,0,0,0.0001410509418583161,9978.159272761059,-25.426616687200294,10.0,0.0,1.2486871690319836,9978.159272761059,9990.0,10000
53,7974.5,7974.5,8008.410951921827,0.0014647695947186347,0,0,0,0,hold,False,0,0,-0.002054832234586252,0,-0.0019137812927279357,9957.655829445554,-45.92269160147771,10.0,0.0,1.2486871690319836,9957.655829445554,9990.0,10000
54,7998.64,7998.64,8008.410951921827,0.0014758024318039511,0,0,0,0,hold,False,0,0,0.0030271490375572657,0,0.00111336774482933,9987.799137705986,-15.790216057588623,10.0,0.0,1.2486871690319836,9987.799137705986,9990.0,10000
55,7976.16,7976.16,8008.410951921827,0.0015145095900873336,0,0,0,0,hold,False,0,0,-0.002810477781222942,0,-0.0016971100363936118,9959.728650146146,-43.85061581842638,10.0,0.0,1.2486871690319836,9959.728650146146,9990.0,10000
56,7971.81,7971.81,8008.410951921827,0.0015654089042756486,0,0,0,0,hold,False,0,0,-0.0005453752181499665,0,-0.0022424852545435783,9954.296860960858,-49.28045296076016,10.0,0.0,1.2486871690319836,9954.296860960858,9990.0,10000
57,7940.81,7940.81,8008.410951921827,0.0018606010855294268,0,0,0,0,hold,False,0,0,-0.0038887028165497982,0,-0.006131188071093377,9915.587558720867,-87.97584409002775,10.0,0.0,1.2486871690319836,9915.587558720867,9990.0,10000
58,7944.55,7944.55,8008.410951921827,0.0013803880167973525,0,0,0,0,hold,False,0,0,0.0004709846980345785,0,-0.005660203373058798,9920.257648733046,-83.30743238604555,10.0,0.0,1.2486871690319836,9920.257648733046,9990.0,10000
59,7937.76,7937.76,8008.410951921827,0.0013121641921109858,0,0,0,0,hold,False,0,0,-0.0008546739588774322,0,-0.006514877331936231,9911.77906285532,-91.78297128177837,10.0,0.0,1.2486871690319836,9911.77906285532,9990.0,10000
60,7948.01,7948.01,8008.410951921827,0.00149444740560593,0,0,0,0,hold,False,0,0,0.0012912962850979751,0,-0.005223581046838255,9924.578106337896,-78.9885274406497,10.0,0.0,1.2486871690319836,9924.578106337896,9990.0,10000
61,7917.55,7917.55,8008.410951921827,0.0016998784183508634,0,0,0,0,hold,False,0,0,-0.003832405847501513,0,-0.009055986894339767,9886.543095169181,-117.00986982121503,10.0,0.0,1.2486871690319836,9886.543095169181,9990.0,10000
62,7904.64,7904.64,8008.410951921827,0.001971259096290431,0,0,0,0,hold,False,0,0,-0.001630554906505057,0,-0.010686541800844825,9870.42254381698,-133.12462786891956,10.0,0.0,1.2486871690319836,9870.42254381698,9990.0,10000
63,7895.79,7895.79,8008.410951921827,0.001344978953739027,0,0,0,0,hold,False,0,0,-0.00111959557930537,0,-0.011806137380150196,9859.371662371046,-144.17153791711462,10.0,0.0,1.2486871690319836,9859.371662371046,9990.0,10000
64,7901.68,7901.68,8008.410951921827,0.001186290059007272,0,0,0,0,hold,False,0,0,0.0007459671546482754,0,-0.01106017022550192,9866.726429796645,-136.81941360255405,10.0,0.0,1.2486871690319836,9866.726429796645,9990.0,10000
65,7917.99,7917.99,8008.410951921827,0.001018374368244917,0,0,0,0,hold,False,0,0,0.0020641180103470333,0,-0.008996052215154888,9887.092517523555,-116.46064491486504,10.0,0.0,1.2486871690319836,9887.092517523555,9990.0,10000
66,7912.11,7912.11,8008.410951921827,0.0011154412942898735,0,0,0,0,hold,False,0,0,-0.0007426127085283444,0,-0.009738664923683232,9879.750236969647,-123.8002868451913,10.0,0.0,1.2486871690319836,9879.750236969647,9990.0,10000
67,7928.05,7928.05,8008.410951921827,0.001647569720249926,0,0,0,0,hold,False,0,0,0.002014633264704592,0,-0.00772403165897864,9899.654310444019,-103.90336637420478,10.0,0.0,1.2486871690319836,9899.654310444019,9990.0,10000
68,7905.17,7905.17,8008.410951921827,0.0012961048567931592,0,0,0,0,hold,False,0,0,-0.0028859555628434437,0,-0.010609987221822083,9871.084348016566,-132.46306150445344,10.0,0.0,1.2486871690319836,9871.084348016566,9990.0,10000
69,7925.2,7925.2,8008.410951921827,0.001005715259052162,0,0,0,0,hold,False,0,0,0.002533784852191723,0,-0.00807620236963036,9896.095552012277,-107.46084588125086,10.0,0.0,1.2486871690319836,9896.095552012277,9990.0,10000
70,7944.93,7944.93,8008.410951921827,0.0013948024154184268,0,0,0,0,hold,False,0,0,0.002489527078181012,0,-0.005586675291449348,9920.732149857278,-82.83310178510692,10.0,0.0,1.2486871690319836,9920.732149857278,9990.0,10000
71,7929.7,7929.7,8008.410951921827,0.0019161104067064532,0,0,0,0,hold,False,0,0,-0.0019169457754820054,0,-0.007503621066931354,9901.71464427292,-101.84377297538958,10.0,0.0,1.2486871690319836,9901.71464427292,9990.0,10000
72,7942.99,7942.99,8008.410951921827,0.0018642010706947485,0,0,0,0,hold,False,0,0,0.0016759776536311695,0,-0.005827643413300184,9918.309696749355,-85.25468432674461,10.0,0.0,1.2486871690319836,9918.309696749355,9990.0,10000
73,7950.06,7939.86783072145,0,0.0012820241958613689,1.2486871690319836,9904.496672947653,9.914411084031684,-95.50332705234723,sell,False,0,0,-1.0,0,-1.0058276434133002,9904.496672947653,-76.42963867242361,19.914411084031684,9904.496672947653,0.0,0.0,19904.411084031686,10000
74,7957.34,7957.34,0,0.001582547921876656,0,0,0,0,hold,False,0,0,-0.0009157163593733563,0,-1.0067433597726736,9904.496672947653,-67.34246294916375,19.914411084031684,9904.496672947653,0.0,0.0,19904.411084031686,10000
75,8000.79,8014.376004218804,8022.398402621425,0.001698082841669946,1.2346054354158262,9904.496672947653,9.904496672947653,0,buy,False,0,0,0,0,-1.0067433597726736,9877.818821620589,-13.106503447012074,29.818907756979335,0.0,1.2346054354158262,9877.818821620589,29799.003260306392,10000
76,8026.46,8026.46,8022.398402621425,0.0014167176687097803,0,0,0,0,hold,False,0,0,0.0032084331672246665,0,-1.003534926605449,9909.511143147713,18.935776884871302,29.818907756979335,0.0,1.2346054354158262,9909.511143147713,29799.003260306392,10000
77,8066.33,8066.33,8022.398402621425,0.0015945316559735083,0,0,0,0,hold,False,0,0,0.004967320587157982,0,-0.998567606018291,9958.734861857742,68.7030428308044,29.818907756979335,0.0,1.2346054354158262,9958.734861857742,29799.003260306392,10000
78,8139.77,8139.77,8022.398402621425,0.0017845909748724605,0,0,0,0,hold,False,0,0,0.009104512213112991,0,-0.9894630938051779,10049.40428503468,160.37367265446665,29.818907756979335,0.0,1.2346054354158262,10049.40428503468,29799.003260306392,10000
79,8132.34,8132.34,8022.398402621425,0.0017781945606852128,0,0,0,0,hold,False,0,0,-0.0009128022044848226,0,-0.9903758960096628,10040.23116664954,151.09926116767565,29.818907756979335,0.0,1.2346054354158262,10040.23116664954,29799.003260306392,10049.40428503468
80,8235.0,8235.0,8022.398402621425,0.0019730858032763546,0,0,0,0,hold,False,0,0,0.012623672891197372,0,-0.9777522231184654,10166.97576064933,279.2434177267314,29.818907756979335,0.0,1.2346054354158262,10166.97576064933,29799.003260306392,10049.40428503468
81,8213.73,8213.73,8022.398402621425,0.0017601252444901495,0,0,0,0,hold,False,0,0,-0.002582877959927311,0,-0.9803351010783927,10140.715703038033,252.69338645835887,29.818907756979335,0.0,1.2346054354158262,10140.715703038033,29799.003260306392,10166.97576064933
82,8195.26,8195.26,8022.398402621425,0.0013452116246180296,0,0,0,0,buy,True,0,0,-1,0,-1.9803351010783927,10117.912540645904,229.63842277585718,29.818907756979335,0.0,1.2346054354158262,10117.912540645904,29799.003260306392,10166.97576064933
83,8199.14,8199.14,8022.398402621425,0.0011495148781231967,0,0,0,0,hold,False,0,0,0.0004734444056684636,0,-1.9798616566727243,10122.702809735316,234.48158785913256,29.818907756979335,0.0,1.2346054354158262,10122.702809735316,29799.003260306392,10166.97576064933
84,8223.35,8223.35,8022.398402621425,0.0010024031330212626,0,0,0,0,hold,False,0,0,0.002952748702912903,0,-1.9769089079698114,10152.592607326735,264.70144009266915,29.818907756979335,0.0,1.2346054354158262,10152.592607326735,29799.003260306392,10166.97576064933
85,8199.23,8185.468266185156,0,0.0016784178288502252,1.2346054354158262,10095.717789243097,10.105823612855954,191.22111629544452,sell,False,0,0,-1.0,0,-2.9769089079698112,10095.717789243097,234.5939293172505,39.924731369835285,10095.717789243097,0.0,0.0,39904.82687316235,10166.97576064933
