trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8799.26,8816.349880256706,8825.175055312018,0.0019421951683103568,1.1331219989773273,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.635080721238,0.0,10.0,0.0,1.1331219989773273,9970.635080721238,9990.0,10000
51,8808.7,8796.664031042208,0,0.0013663728992692413,1.1331219989773273,9957.725837655315,9.967693531186502,-42.274162344685465,sell,False,0,0,-1.0,0,-1.0,9957.725837655315,10.728174869251234,19.9676935311865,9957.725837655315,0.0,0.0,19957.6935311865,10000
52,8789.16,8789.16,0,0.0012561104870054177,0,0,0,0,sell,True,0,0,-1,0,-2.0,9957.725837655315,-11.478237942736087,19.9676935311865,9957.725837655315,0.0,0.0,19957.6935311865,10000
53,8910.0,8910.0,0,0.0013793580110841451,0,0,0,0,hold,False,0,0,-0.013748754147154011,0,-2.013748754147154,9957.725837655315,125.85149205728703,19.9676935311865,9957.725837655315,0.0,0.0,19957.6935311865,10000
54,8933.89,8933.89,0,0.0019095430842172145,0,0,0,0,hold,False,0,0,-0.002681257014590283,0,-2.0164300111617446,9957.725837655315,153.00150239906543,19.9676935311865,9957.725837655315,0.0,0.0,19957.6935311865,10000
55,8971.83,8971.83,0,0.0016243993802733333,0,0,0,0,sell,True,0,0,-1,0,-3.0164300111617446,9957.725837655315,196.1187645324717,19.9676935311865,9957.725837655315,0.0,0.0,19957.6935311865,10000
56,9025.28,9025.28,0,0.0018461700138503105,0,0,0,0,hold,False,0,0,-0.0059575359764954,0,-3.02238754713824,9957.725837655315,256.8625088927947,19.9676935311865,9957.725837655315,0.0,0.0,19957.6935311865,10000
57,9275.0,9290.781885866902,9300.081967834736,0.0017015510368627396,1.0707137713511672,9957.725837655315,9.957725837655314,0,buy,False,0,0,0,0,-3.02238754713824,9930.870229282076,540.6591008789383,29.925419368841816,0.0,1.0707137713511672,9930.870229282076,29905.46164300416,10000
58,9267.31,9267.31,9300.081967834736,0.0013240202102110395,0,0,0,0,buy,True,0,0,-1,0,-4.022387547138241,9922.636440380385,531.9197296136263,29.925419368841816,0.0,1.0707137713511672,9922.636440380385,29905.46164300416,10000
59,9245.42,9234.967844428,0,0.0011305225259641654,1.0707137713511672,9878.11924176525,9.888007249014263,-79.60659589006536,sell,False,0,0,-1.0,0,-5.022387547138241,9878.11924176525,507.04263767634984,39.81342661785608,9878.11924176525,0.0,0.0,39793.46889201843,10000
60,9015.0,9015.0,0,0.001711950032604246,0,0,0,0,hold,False,0,0,0.024922610330304094,0,-4.997464936807937,9878.11924176525,245.17970829365186,39.81342661785608,9878.11924176525,0.0,0.0,39793.46889201843,10000
61,9028.95,9028.95,0,0.001751552893269977,0,0,0,0,sell,True,0,0,-1,0,-5.997464936807937,9878.11924176525,261.03331416505534,39.81342661785608,9878.11924176525,0.0,0.0,39793.46889201843,10000
62,9057.52,9057.52,0,0.0012359837949341105,0,0,0,0,sell,True,0,0,-1,0,-6.997464936807937,9878.11924176525,293.50195357337,39.81342661785608,9878.11924176525,0.0,0.0,39793.46889201843,10000
63,9087.12,9087.12,0,0.001991075751914465,0,0,0,0,hold,False,0,0,-0.0032680027203914937,0,-7.000732939528328,9878.11924176525,327.1411459600022,39.81342661785608,9878.11924176525,0.0,0.0,39793.46889201843,10000
64,9040.64,9040.64,0,0.0011854118940578789,0,0,0,0,hold,False,0,0,0.00511493190361758,0,-6.995618007624711,9878.11924176525,274.3185222393695,39.81342661785608,9878.11924176525,0.0,0.0,39793.46889201843,10000
65,9199.33,9199.33,0,0.0010266034798298157,0,0,0,0,hold,False,0,0,-0.017552960852329096,0,-7.0131709684770405,9878.11924176525,454.6632330445973,39.81342661785608,9878.11924176525,0.0,0.0,39793.46889201843,10000
66,9212.53,9223.973880765327,9233.20708785318,0.001242208249560723,1.069847036655388,9878.11924176525,9.87811924176525,0,buy,False,0,0,0,0,-7.0131709684770405,9855.997920598862,469.66449451431254,49.69154585962133,0.0,1.069847036655388,9855.997920598862,49661.71001454191,10000
67,9201.73,9201.73,9233.20708785318,0.001857774177293979,0,0,0,0,hold,False,0,0,-0.001172316399512367,0,-7.014343284876553,9844.443572602984,457.3907351299986,49.69154585962133,0.0,1.069847036655388,9844.443572602984,49661.71001454191,10000
68,9155.0,9144.554468494787,0,0.0011409646646872878,1.069847036655388,9773.491225153282,9.783274499652935,-104.62801661196681,sell,False,0,0,-1.0,0,-8.014343284876553,9773.491225153282,404.2839966088068,59.47482035927426,9773.491225153282,0.0,0.0,59444.984514194846,10000
69,9031.22,9031.22,0,0.0017728142712884528,0,0,0,0,hold,False,0,0,0.013520480611687674,0,-8.000822804264866,9773.491225153282,263.61307655416385,59.47482035927426,9773.491225153282,0.0,0.0,59444.984514194846,10000
70,9039.11,9039.11,0,0.0016099059117444302,0,0,0,0,hold,False,0,0,-0.0008736361200370756,0,-8.001696440384903,9773.491225153282,272.5797396599264,59.47482035927426,9773.491225153282,0.0,0.0,59444.984514194846,10000
71,8924.39,8924.39,0,0.0010832261640246316,0,0,0,0,hold,False,0,0,0.012691514983223033,0,-7.989004925401679,9773.491225153282,142.2051399776792,59.47482035927426,9773.491225153282,0.0,0.0,59444.984514194846,10000
72,8940.04,8940.04,0,0.0019003532129915682,0,0,0,0,sell,True,0,0,-1,0,-8.98900492540168,9773.491225153282,159.99072649291156,59.47482035927426,9773.491225153282,0.0,0.0,59444.984514194846,10000
73,9045.47,9045.47,0,0.001986360821677728,0,0,0,0,sell,True,0,0,-1,0,-9.98900492540168,9773.491225153282,279.8076201862423,59.47482035927426,9773.491225153282,0.0,0.0,59444.984514194846,10000
74,9053.1,9053.1,0,0.0019566974564179367,0,0,0,0,sell,True,0,0,-1,0,-10.98900492540168,9773.491225153282,288.4788038994193,59.47482035927426,9773.491225153282,0.0,0.0,59444.984514194846,10000
