trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9170.15,9170.15,0,0.00197598190299292,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9085.01,9085.01,0,0.0014415410660424087,0,0,0,0,hold,False,0,0,0.009284471900677679,0,0.009284471900677679,10000.0,-92.84471900677636,0,10000,0,0.0,0,10000
52,9112.92,9112.92,0,0.0012113659456007486,0,0,0,0,hold,False,0,0,-0.0030720934814601033,0,0.006212378419217576,10000.0,-62.4090118482236,0,10000,0,0.0,0,10000
53,9101.52,9101.52,0,0.0010378099478067792,0,0,0,0,hold,False,0,0,0.001250971148654837,0,0.0074633495678724125,10000.0,-74.84065146153443,0,10000,0,0.0,0,10000
54,9155.0,9155.0,0,0.001680051873741582,0,0,0,0,hold,False,0,0,-0.005875941600963308,0,0.0015874079669091047,10000.0,-16.52099474926763,0,10000,0,0.0,0,10000
55,9129.0,9129.0,0,0.0016244164286006654,0,0,0,0,hold,False,0,0,0.0028399781540141998,0,0.0044273861209233045,10000.0,-44.873857025238976,0,10000,0,0.0,0,10000
56,9134.0,9134.0,0,0.0014393363916338203,0,0,0,0,hold,False,0,0,-0.0005477051155657794,0,0.003879681005357525,10000.0,-39.42138351062749,0,10000,0,0.0,0,10000
57,9125.0,9125.0,0,0.0016650531867905063,0,0,0,0,hold,False,0,0,0.0009853295379899278,0,0.004865010543347453,10000.0,-49.23583583692562,0,10000,0,0.0,0,10000
58,9138.94,9138.94,0,0.001877017116856872,0,0,0,0,hold,False,0,0,-0.0015276712328767682,0,0.003337339310470685,10000.0,-34.034339678193646,0,10000,0,0.0,0,10000
59,9190.88,9190.88,0,0.0011945265632546144,0,0,0,0,hold,False,0,0,-0.005683372469892426,0,-0.002346033159421741,10000.0,22.60595519157323,0,10000,0,0.0,0,10000
60,9225.96,9239.620513350235,9248.869382732968,0.0014806603703285853,1.0812132365788778,10000.0,10.0,0,buy,False,0,0,0,0,-0.002346033159421741,9975.230072147262,60.860509370075306,10.0,0.0,1.0812132365788778,9975.230072147262,9990.0,10000
61,9261.25,9261.25,9248.869382732968,0.0013152075364358615,0,0,0,0,hold,False,0,0,0.0038250761980326113,0,0.0014790430386108703,10013.386087266132,99.34406743619365,10.0,0.0,1.0812132365788778,10013.386087266132,9990.0,10000
62,9247.84,9247.84,9248.869382732968,0.001846156921495414,0,0,0,0,hold,False,0,0,-0.0014479686867323392,0,3.107435187853116e-05,9998.887017763609,84.7205334700102,10.0,0.0,1.0812132365788778,9998.887017763609,9990.0,10013.386087266132
63,9210.01,9210.01,9248.869382732968,0.001142400271321092,0,0,0,0,hold,False,0,0,-0.004090684959947283,0,-0.0040596106080687516,9957.984721023831,43.46711885847253,10.0,0.0,1.0812132365788778,9957.984721023831,9990.0,10013.386087266132
64,9230.07,9230.07,9248.869382732968,0.001987479240904407,0,0,0,0,hold,False,0,0,0.0021780649532409635,0,-0.001881545654827788,9979.673858549602,65.34244259908519,10.0,0.0,1.0812132365788778,9979.673858549602,9990.0,10013.386087266132
65,9264.43,9264.43,9248.869382732968,0.0016135226063361762,0,0,0,0,hold,False,0,0,0.003722615321443956,0,0.001841069666616168,10016.824345358453,102.81184059148654,10.0,0.0,1.0812132365788778,10016.824345358453,9990.0,10013.386087266132
66,9250.9,9250.9,9248.869382732968,0.0010122439832604823,0,0,0,0,hold,False,0,0,-0.0014604244405754955,0,0.0003806452260406725,10002.19553026754,88.05744726095145,10.0,0.0,1.0812132365788778,10002.19553026754,9990.0,10016.824345358453
67,9281.97,9281.97,9248.869382732968,0.001568576994825888,0,0,0,0,hold,False,0,0,0.003358592136981227,0,0.0037392373630218993,10035.788825528045,121.93911768073667,10.0,0.0,1.0812132365788778,10035.788825528045,9990.0,10016.824345358453
68,9209.82,9209.82,9248.869382732968,0.0019719310625036504,0,0,0,0,hold,False,0,0,-0.007773134366949928,0,-0.004033897003928029,9957.77929050888,43.259924864916684,10.0,0.0,1.0812132365788778,9957.77929050888,9990.0,10035.788825528045
69,9210.09,9210.09,9248.869382732968,0.0012781057793420565,0,0,0,0,hold,False,0,0,2.9316533873678635e-05,0,-0.00400458047005435,9958.071218082758,43.55435843470514,10.0,0.0,1.0812132365788778,9958.071218082758,9990.0,10035.788825528045
70,9249.86,9249.86,9248.869382732968,0.0016402674393808082,0,0,0,0,hold,False,0,0,0.004318090268390474,0,0.0003135097983361238,10001.0710685015,86.92333276991303,10.0,0.0,1.0812132365788778,10001.0710685015,9990.0,10035.788825528045
71,9238.19,9238.19,9248.869382732968,0.0010361837299618084,0,0,0,0,hold,False,0,0,-0.0012616407167244758,0,-0.0009481309183883521,9988.453310030623,74.19725958681374,10.0,0.0,1.0812132365788778,9988.453310030623,9990.0,10035.788825528045
72,9208.33,9208.33,9248.869382732968,0.0015773539168881098,0,0,0,0,hold,False,0,0,-0.00323223488583815,0,-0.0041803658042265015,9956.168282786377,41.63508775756236,10.0,0.0,1.0812132365788778,9956.168282786377,9990.0,10035.788825528045
73,9235.38,9235.38,9248.869382732968,0.0018338037490078878,0,0,0,0,hold,False,0,0,0.0029375576244551785,0,-0.001242808179771323,9985.415100835835,71.13296947160052,10.0,0.0,1.0812132365788778,9985.415100835835,9990.0,10035.788825528045
74,9224.75,9224.75,9248.869382732968,0.0018043868199198176,0,0,0,0,hold,False,0,0,-0.0011510084046350373,0,-0.00239381658440636,9973.921804131003,59.541010779541466,10.0,0.0,1.0812132365788778,9973.921804131003,9990.0,10035.788825528045
75,9320.0,9320.0,9248.869382732968,0.001310210642881165,0,0,0,0,hold,False,0,0,0.010325483075422108,0,0.007931666491015748,10076.907364915141,163.4106312328604,10.0,0.0,1.0812132365788778,10076.907364915141,9990.0,10035.788825528045
76,9471.05,9471.05,9248.869382732968,0.0019278288501901782,0,0,0,0,hold,False,0,0,0.016207081545064207,0,0.024138748036079953,10240.22462430038,328.1298561092244,10.0,0.0,1.0812132365788778,10240.22462430038,9990.0,10076.907364915141
77,9458.0,9458.0,9248.869382732968,0.0016760350475485274,0,0,0,0,hold,False,0,0,-0.0013778831280585227,0,0.02276086490802143,10226.114791563026,313.89890023609405,10.0,0.0,1.0812132365788778,10226.114791563026,9990.0,10240.22462430038
78,9442.28,9442.28,9248.869382732968,0.0013644542262222456,0,0,0,0,hold,False,0,0,-0.0016620850074011307,0,0.0210987799006203,10209.118119484006,296.7563235061607,10.0,0.0,1.0812132365788778,10209.118119484006,9990.0,10240.22462430038
79,9613.12,9613.12,9248.869382732968,0.001817177874081982,0,0,0,0,hold,False,0,0,0.018093087686448624,0,0.039191867587068926,10393.832588821142,483.05643855335256,10.0,0.0,1.0812132365788778,10393.832588821142,9990.0,10240.22462430038
80,9711.16,9711.16,9248.869382732968,0.0017613869650781847,0,0,0,0,hold,False,0,0,0.010198561965313957,0,0.04939042955238288,10499.834734535334,589.9685392278225,10.0,0.0,1.0812132365788778,10499.834734535334,9990.0,10393.832588821142
81,9684.99,9684.99,9248.869382732968,0.0012879824104774105,0,0,0,0,hold,False,0,0,-0.0026948376918926415,0,0.04669559186049024,10471.539384134065,561.4302928523539,10.0,0.0,1.0812132365788778,10471.539384134065,9990.0,10499.834734535334
82,9666.01,9666.01,9248.869382732968,0.0011802952473075154,0,0,0,0,hold,False,0,0,-0.0019597335670969783,0,0.044735858293393264,10451.0179569038,540.732703390895,10.0,0.0,1.0812132365788778,10451.0179569038,9990.0,10499.834734535334
83,9682.0,9682.0,9248.869382732968,0.0018710489336274292,0,0,0,0,hold,False,0,0,0.0016542503059689257,0,0.04639010859936219,10468.306556556694,558.1697136906168,10.0,0.0,1.0812132365788778,10468.306556556694,9990.0,10499.834734535334
84,9678.0,9678.0,9248.869382732968,0.0015362663752484266,0,0,0,0,hold,False,0,0,-0.0004131377814500096,0,0.04597697081791218,10463.98170361038,553.8077348789284,10.0,0.0,1.0812132365788778,10463.98170361038,9990.0,10499.834734535334
85,9724.01,9724.01,9248.869382732968,0.0011760006685756193,0,0,0,0,hold,False,0,0,0.004754081421781359,0,0.05073105223969354,10513.728324625374,603.9813961603704,10.0,0.0,1.0812132365788778,10513.728324625374,9990.0,10499.834734535334
86,9750.0,9750.0,9248.869382732968,0.0016757843316640845,0,0,0,0,hold,False,0,0,0.0026727656594347786,0,0.05340381789912832,10541.82905664406,632.3233534893116,10.0,0.0,1.0812132365788778,10541.82905664406,9990.0,10513.728324625374
87,9599.0,9599.0,9248.869382732968,0.0019050904113004242,0,0,0,0,hold,False,0,0,-0.015487179487179512,0,0.03791663841194881,10378.565857920648,467.65865334809314,10.0,0.0,1.0812132365788778,10378.565857920648,9990.0,10541.82905664406
88,9615.97,9615.97,9248.869382732968,0.0018786323477479254,0,0,0,0,hold,False,0,0,0.0017678924888008402,0,0.03968453090074965,10396.914046545391,486.16434845667754,10.0,0.0,1.0812132365788778,10396.914046545391,9990.0,10541.82905664406
89,9649.12,9649.12,9248.869382732968,0.0017887332252275404,0,0,0,0,hold,False,0,0,0.0034473901228894983,0,0.04313192102363915,10432.756265337983,522.3142478585432,10.0,0.0,1.0812132365788778,10432.756265337983,9990.0,10541.82905664406
90,9580.0,9580.0,9248.869382732968,0.001539192214385019,0,0,0,0,hold,False,0,0,-0.00716334753842846,0,0.03596857348521069,10358.02280642565,446.9392539925757,10.0,0.0,1.0812132365788778,10358.02280642565,9990.0,10541.82905664406
91,9638.52,9638.52,9248.869382732968,0.001202088870349792,0,0,0,0,hold,False,0,0,0.006108559498956094,0,0.04207713298416678,10421.295405030245,510.75500400756937,10.0,0.0,1.0812132365788778,10421.295405030245,9990.0,10541.82905664406
92,9635.1,9635.1,9248.869382732968,0.0014040464519558232,0,0,0,0,hold,False,0,0,-0.0003548262596331001,0,0.04172230672453368,10417.597655761147,507.02551212357685,10.0,0.0,1.0812132365788778,10417.597655761147,9990.0,10541.82905664406
