trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8661.4,8661.4,0,0.0018986446398836468,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8655.49,8655.49,0,0.001115055554305201,0,0,0,0,hold,False,0,0,0.0006823377283118035,0,0.0006823377283118035,10000.0,-6.823377283119044,0,10000,0,0.0,0,10000
52,8670.1,8670.1,0,0.00186242544200153,0,0,0,0,hold,False,0,0,-0.001687946031940489,0,-0.0010056083036286854,10000.0,10.044565543676072,0,10000,0,0.0,0,10000
53,8647.64,8647.64,0,0.0014618787546326303,0,0,0,0,hold,False,0,0,0.002590512220159046,0,0.0015849039165303606,10000.0,-15.8865772277004,0,10000,0,0.0,0,10000
54,8653.3,8653.3,0,0.0011110223760071032,0,0,0,0,hold,False,0,0,-0.000654513832675719,0,0.0009303900838546417,10000.0,-9.351836885492958,0,10000,0,0.0,0,10000
55,8665.67,8665.67,0,0.0013278078463691606,0,0,0,0,hold,False,0,0,-0.0014295124403407718,0,-0.0004991223564861302,10000.0,4.929918950747378,0,10000,0,0.0,0,10000
56,8658.01,8658.01,0,0.0016608891239736595,0,0,0,0,hold,False,0,0,0.0008839478078440391,0,0.00038482545135790894,10000.0,-3.91391691874378,0,10000,0,0.0,0,10000
57,8609.86,8609.86,0,0.0018738314762619338,0,0,0,0,sell,True,0,0,-1,0,-0.9996151745486421,10000.0,-59.50539173805555,0,10000,0,0.0,0.0,10000
58,8641.99,8641.99,0,0.0012356613921175976,0,0,0,0,hold,False,0,0,-0.0037317679962274876,0,-1.0033469425448696,10000.0,-22.40977209227276,0,10000,0,0.0,0.0,10000
59,8634.13,8634.13,0,0.0019058279515974652,0,0,0,0,hold,False,0,0,0.0009095127395426959,0,-1.002437429805327,10000.0,-31.484517514491017,0,10000,0,0.0,0.0,10000
60,8735.67,8735.67,0,0.0011108935129806332,0,0,0,0,hold,False,0,0,-0.011760304744079703,0,-1.0141977345494066,10000.0,85.7482624056156,0,10000,0,0.0,0.0,10000
61,8746.46,8746.46,0,0.0017287207249605697,0,0,0,0,hold,False,0,0,-0.0012351657056641396,0,-1.0154329002550708,10000.0,98.20583277530022,0,10000,0,0.0,0.0,10000
62,8739.6,8739.6,0,0.0012684372560913368,0,0,0,0,hold,False,0,0,0.0007843173123753798,0,-1.0146485829426954,10000.0,90.28563511672473,0,10000,0,0.0,0.0,10000
63,8756.47,8756.47,0,0.0014641696103639002,0,0,0,0,hold,False,0,0,-0.0019302942926448558,0,-1.0165788772353404,10000.0,109.76285588934661,0,10000,0,0.0,0.0,10000
